Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-12,"IMPACT COAT. AB SK-,125",1.4948159456253052,1.336097002029419,1.5586400032043457,1.1589020490646362,2011-12-08 00:00:00+01:00,2011-12-12 00:00:00+01:00,
2012-01,"IMPACT COAT. AB SK-,125",1.2840299606323242,1.090880036354065,1.2840299606323242,1.090880036354065,2012-01-02 00:00:00+01:00,2012-01-31 00:00:00+01:00,-18.353230738703108
2012-02,"IMPACT COAT. AB SK-,125",1.095078945159912,0.9573540091514587,1.1227920055389404,0.8809340000152588,2012-02-09 00:00:00+01:00,2012-02-27 00:00:00+01:00,-12.240211824654557
2012-03,"IMPACT COAT. AB SK-,125",0.943917989730835,0.869176983833313,1.1429469585418701,0.8145909905433655,2012-03-06 00:00:00+01:00,2012-03-30 00:00:00+02:00,-9.210493137883303
2012-04,"IMPACT COAT. AB SK-,125",0.869176983833313,1.1664600372314453,1.2311240434646606,0.8355849981307983,2012-04-19 00:00:00+02:00,2012-04-02 00:00:00+02:00,34.20282162638857
2012-05,"IMPACT COAT. AB SK-,125",1.2050909996032715,1.7719449996948242,1.9499800205230713,1.0992779731750488,2012-05-29 00:00:00+02:00,2012-05-08 00:00:00+02:00,51.90790452628602
2012-06,"IMPACT COAT. AB SK-,125",2.0146429538726807,1.8836369514465332,2.0146429538726807,1.7534699440002441,2012-06-01 00:00:00+02:00,2012-06-12 00:00:00+02:00,6.303353194988848
2012-07,"IMPACT COAT. AB SK-,125",1.9004319906234741,1.8466860055923462,1.940742015838623,1.6610939502716064,2012-07-10 00:00:00+02:00,2012-07-18 00:00:00+02:00,-1.9616808762331073
2012-08,"IMPACT COAT. AB SK-,125",1.8693599700927734,1.7475919723510742,1.8962329626083374,1.7098009586334229,2012-08-21 00:00:00+02:00,2012-08-30 00:00:00+02:00,-5.366046688022985
2012-09,"IMPACT COAT. AB SK-,125",1.7795029878616333,1.4192359447479248,1.7795029878616333,1.4141969680786133,2012-09-03 00:00:00+02:00,2012-09-28 00:00:00+02:00,-18.789055614704196
2012-10,"IMPACT COAT. AB SK-,125",1.4225950241088867,1.1933339834213257,1.4225950241088867,1.1824159622192383,2012-10-01 00:00:00+02:00,2012-10-31 00:00:00+01:00,-15.917153322009636
2012-11,"IMPACT COAT. AB SK-,125",1.1849360466003418,1.0362939834594727,1.1899739503860474,0.9170439839363098,2012-11-06 00:00:00+01:00,2012-11-21 00:00:00+01:00,-13.159769364115014
2012-12,"IMPACT COAT. AB SK-,125",1.037134051322937,0.951475977897644,1.1135540008544922,0.918724000453949,2012-12-12 00:00:00+01:00,2012-12-11 00:00:00+01:00,-8.184743607087208
2013-01,"IMPACT COAT. AB SK-,125",0.9892659783363342,0.968271017074585,1.0866810083389282,0.9355199933052063,2013-01-04 00:00:00+01:00,2013-01-25 00:00:00+01:00,1.7651564061607505
2013-02,"IMPACT COAT. AB SK-,125",0.9766690135002136,0.8187900185585022,0.9951440095901489,0.8187900185585022,2013-02-01 00:00:00+01:00,2013-02-28 00:00:00+01:00,-15.437929658134998
2013-03,"IMPACT COAT. AB SK-,125",0.8339059948921204,0.7356510162353516,0.8540610074996948,0.7087780237197876,2013-03-08 00:00:00+01:00,2013-03-22 00:00:00+01:00,-10.15388566527944
2013-04,"IMPACT COAT. AB SK-,125",0.7339709997177124,0.7390099763870239,0.8045129776000977,0.6012849807739258,2013-04-15 00:00:00+02:00,2013-04-10 00:00:00+02:00,0.45659695664685973
2013-05,"IMPACT COAT. AB SK-,125",0.7532860040664673,0.5302450060844421,0.767562985420227,0.5120229721069336,2013-05-06 00:00:00+02:00,2013-05-28 00:00:00+02:00,-28.24927632549987
2013-06,"IMPACT COAT. AB SK-,125",0.5293340086936951,0.47831299901008606,0.5593990087509155,0.4546250104904175,2013-06-05 00:00:00+02:00,2013-06-27 00:00:00+02:00,-9.793964389753418
2013-07,"IMPACT COAT. AB SK-,125",0.4965350031852722,0.47922399640083313,0.5083789825439453,0.4628250002861023,2013-07-16 00:00:00+02:00,2013-07-03 00:00:00+02:00,0.19046051280906529
2013-08,"IMPACT COAT. AB SK-,125",0.47011399269104004,0.459181010723114,0.5001789927482605,0.45553699135780334,2013-08-13 00:00:00+02:00,2013-08-27 00:00:00+02:00,-4.182383567653137
2013-09,"IMPACT COAT. AB SK-,125",0.459181010723114,0.4710249900817871,0.49289101362228394,0.45827001333236694,2013-09-27 00:00:00+02:00,2013-09-02 00:00:00+02:00,2.579370462210817
2013-10,"IMPACT COAT. AB SK-,125",0.4746690094470978,0.6395729780197144,0.8372769951820374,0.4746690094470978,2013-10-21 00:00:00+02:00,2013-10-01 00:00:00+02:00,35.783236874260346
2013-11,"IMPACT COAT. AB SK-,125",0.6404849886894226,0.8964959979057312,1.1361089944839478,0.6249960064888,2013-11-13 00:00:00+01:00,2013-11-08 00:00:00+01:00,40.171024842468775
2013-12,"IMPACT COAT. AB SK-,125",0.8782749772071838,0.576708972454071,0.8782749772071838,0.541176974773407,2013-12-02 00:00:00+01:00,2013-12-23 00:00:00+01:00,-35.670769997713535
2014-01,"IMPACT COAT. AB SK-,125",0.5748869776725769,0.5393549799919128,0.6550620198249817,0.5384439826011658,2014-01-08 00:00:00+01:00,2014-01-30 00:00:00+01:00,-6.477095770368491
