Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-03,ISHSV-S+P500 EUR HGD ACC,28.450000762939453,29.15999984741211,29.170000076293945,28.450000762939453,2011-03-31 00:00:00+02:00,2011-03-24 00:00:00+01:00,
2011-04,ISHSV-S+P500 EUR HGD ACC,29.15999984741211,29.860000610351562,29.979999542236328,28.469999313354492,2011-04-29 00:00:00+02:00,2011-04-18 00:00:00+02:00,2.4005513257969957
2011-05,ISHSV-S+P500 EUR HGD ACC,30.059999465942383,29.559999465942383,30.06999969482422,28.649999618530273,2011-05-02 00:00:00+02:00,2011-05-23 00:00:00+02:00,-1.0046923585968703
2011-06,ISHSV-S+P500 EUR HGD ACC,29.549999237060547,29.010000228881836,29.559999465942383,27.790000915527344,2011-06-01 00:00:00+02:00,2011-06-16 00:00:00+02:00,-1.8606199154172165
2011-07,ISHSV-S+P500 EUR HGD ACC,29.040000915527344,28.690000534057617,29.920000076293945,28.34000015258789,2011-07-08 00:00:00+02:00,2011-07-29 00:00:00+02:00,-1.103066846947598
2011-08,ISHSV-S+P500 EUR HGD ACC,28.760000228881836,27.030000686645508,28.780000686645508,24.479999542236328,2011-08-01 00:00:00+02:00,2011-08-09 00:00:00+02:00,-5.785987509625656
2011-09,ISHSV-S+P500 EUR HGD ACC,26.81999969482422,25.200000762939453,26.829999923706055,24.399999618530273,2011-09-01 00:00:00+02:00,2011-09-23 00:00:00+02:00,-6.770254817678145
2011-10,ISHSV-S+P500 EUR HGD ACC,24.84000015258789,27.770000457763672,28.1299991607666,23.670000076293945,2011-10-28 00:00:00+02:00,2011-10-04 00:00:00+02:00,10.198411178636979
2011-11,ISHSV-S+P500 EUR HGD ACC,27.059999465942383,27.110000610351562,27.790000915527344,25.190000534057617,2011-11-08 00:00:00+01:00,2011-11-25 00:00:00+01:00,-2.37666487768311
2011-12,ISHSV-S+P500 EUR HGD ACC,27.270000457763672,27.790000915527344,27.8700008392334,26.389999389648438,2011-12-28 00:00:00+01:00,2011-12-15 00:00:00+01:00,2.508300589695045
2012-01,ISHSV-S+P500 EUR HGD ACC,27.940000534057617,28.670000076293945,29.239999771118164,27.59000015258789,2012-01-26 00:00:00+01:00,2012-01-02 00:00:00+01:00,3.1666035688214356
2012-02,ISHSV-S+P500 EUR HGD ACC,28.670000076293945,30.149999618530273,30.339000701904297,28.670000076293945,2012-02-29 00:00:00+01:00,2012-02-01 00:00:00+01:00,5.162188832570247
2012-03,ISHSV-S+P500 EUR HGD ACC,30.08099937438965,31.1200008392334,31.415000915527344,29.631000518798828,2012-03-27 00:00:00+02:00,2012-03-07 00:00:00+01:00,3.2172511873166387
2012-04,ISHSV-S+P500 EUR HGD ACC,31.170000076293945,30.80699920654297,31.25,30.020000457763672,2012-04-02 00:00:00+02:00,2012-04-17 00:00:00+02:00,-1.0057892810074187
2012-05,ISHSV-S+P500 EUR HGD ACC,31.059999465942383,28.610000610351562,31.059999465942383,28.579999923706055,2012-05-02 00:00:00+02:00,2012-05-18 00:00:00+02:00,-7.13149171544366
2012-06,ISHSV-S+P500 EUR HGD ACC,28.670000076293945,29.6299991607666,29.90999984741211,27.8700008392334,2012-06-19 00:00:00+02:00,2012-06-04 00:00:00+02:00,3.5651818547881797
2012-07,ISHSV-S+P500 EUR HGD ACC,29.90999984741211,30.440000534057617,30.600000381469727,29.290000915527344,2012-07-31 00:00:00+02:00,2012-07-12 00:00:00+02:00,2.733720540780671
2012-08,ISHSV-S+P500 EUR HGD ACC,30.469999313354492,31.05500030517578,31.450000762939453,30.020000457763672,2012-08-21 00:00:00+02:00,2012-08-02 00:00:00+02:00,2.0203671495671482
2012-09,ISHSV-S+P500 EUR HGD ACC,30.93000030517578,31.940000534057617,32.31999969482422,30.829999923706055,2012-09-21 00:00:00+02:00,2012-09-04 00:00:00+02:00,2.849783352712887
2012-10,ISHSV-S+P500 EUR HGD ACC,31.670000076293945,31.149999618530273,32.415000915527344,30.90999984741211,2012-10-05 00:00:00+02:00,2012-10-26 00:00:00+02:00,-2.473390426794031
2012-11,ISHSV-S+P500 EUR HGD ACC,31.489999771118164,31.25,31.610000610351562,29.719999313354492,2012-11-07 00:00:00+01:00,2012-11-16 00:00:00+01:00,0.3210285158727233
2012-12,ISHSV-S+P500 EUR HGD ACC,31.34000015258789,31.190000534057617,32.04999923706055,30.979999542236328,2012-12-19 00:00:00+01:00,2012-12-05 00:00:00+01:00,-0.19199829101562704
