Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Lammhults Design Group AB ser. ,26.93466903155851,27.279253005981445,30.150750473864417,22.971994226629082,2000-01-26 00:00:00+01:00,2000-01-04 00:00:00+01:00,
2000-02,Lammhults Design Group AB ser. ,27.50897380307414,25.84349822998047,27.56640293287194,23.94830855414815,2000-02-22 00:00:00+01:00,2000-02-21 00:00:00+01:00,-5.263174822588301
2000-03,Lammhults Design Group AB ser. ,26.07321909055916,28.14069938659668,28.42785054445267,24.407748328314888,2000-03-30 00:00:00+02:00,2000-03-01 00:00:00+01:00,8.888893973151358
2000-04,Lammhults Design Group AB ser. ,28.427845337811636,28.71500015258789,33.022249790660126,26.70494813034215,2000-04-12 00:00:00+02:00,2000-04-17 00:00:00+02:00,2.0408190930206516
2000-05,Lammhults Design Group AB ser. ,28.715000152587887,28.944719314575195,32.488974465264214,28.714996117811936,2000-05-04 00:00:00+02:00,2000-05-02 00:00:00+02:00,0.7999970773693299
2000-06,Lammhults Design Group AB ser. ,28.944719314575195,28.944719314575195,30.42149543762207,28.354010757134887,2000-06-08 00:00:00+02:00,2000-06-22 00:00:00+02:00,0.0
2000-07,Lammhults Design Group AB ser. ,28.944719314575195,27.46794891357422,28.944719314575195,26.58188819885254,2000-07-03 00:00:00+02:00,2000-07-28 00:00:00+02:00,-5.102037387031578
2000-08,Lammhults Design Group AB ser. ,27.46795168027773,28.649364471435547,31.89825635637556,26.58189110133959,2000-08-10 00:00:00+02:00,2000-08-03 00:00:00+02:00,4.301069444895789
2000-09,Lammhults Design Group AB ser. ,28.117721530469076,28.4130802154541,30.126139526367187,28.117721530469076,2000-09-18 00:00:00+02:00,2000-09-01 00:00:00+02:00,-0.8247451918768745
2000-10,Lammhults Design Group AB ser. ,28.767510155264755,28.649364471435547,30.126139526367187,26.700033290242732,2000-10-02 00:00:00+02:00,2000-10-20 00:00:00+02:00,0.8316038042680329
2000-11,Lammhults Design Group AB ser. ,29.535427872015507,29.535430908203125,31.01219367980957,28.354005813598633,2000-11-23 00:00:00+01:00,2000-11-13 00:00:00+01:00,3.0927961339282772
2000-12,Lammhults Design Group AB ser. ,29.535430908203125,31.898265838623047,32.488974465264214,29.24006843566895,2000-12-29 00:00:00+01:00,2000-12-05 00:00:00+01:00,8.000001549879787
2001-01,Lammhults Design Group AB ser. ,31.898265838623047,31.6029052734375,31.898265838623047,30.1261339989778,2001-01-01 00:00:00+01:00,2001-01-31 00:00:00+01:00,-0.9259455253141646
2001-02,Lammhults Design Group AB ser. ,31.89825635637556,27.763303756713867,31.898263637836163,26.581888722849413,2001-02-05 00:00:00+01:00,2001-02-27 00:00:00+01:00,-12.149520695968574
2001-03,Lammhults Design Group AB ser. ,28.294935869503206,28.05865478515625,28.354017174762227,25.51860964888337,2001-03-12 00:00:00+01:00,2001-03-22 00:00:00+01:00,1.0638180204722847
2001-04,Lammhults Design Group AB ser. ,28.05865158637365,28.05865478515625,31.30755331964776,25.932107925415036,2001-04-17 00:00:00+02:00,2001-04-03 00:00:00+02:00,0.0
2001-05,Lammhults Design Group AB ser. ,28.058654785156246,28.354005813598633,28.944720479061992,26.759097201371187,2001-05-28 00:00:00+02:00,2001-05-25 00:00:00+02:00,1.052620058601783
2001-06,Lammhults Design Group AB ser. ,28.354005813598633,29.240068435668945,29.535422662291865,25.991180084563872,2001-06-29 00:00:00+02:00,2001-06-20 00:00:00+02:00,3.1249997897840442
2001-07,Lammhults Design Group AB ser. ,27.17259979248047,26.877243041992188,28.885655898138953,26.877243041992184,2001-07-04 00:00:00+02:00,2001-07-20 00:00:00+02:00,-8.080779287077277
2001-08,Lammhults Design Group AB ser. ,26.877245446910027,22.446924209594727,28.058656708393997,21.14736557006836,2001-08-13 00:00:00+02:00,2001-08-29 00:00:00+02:00,-16.483531534375253
2001-09,Lammhults Design Group AB ser. ,22.15156742784133,19.19802474975586,23.923693960745826,16.539841448674437,2001-09-25 00:00:00+02:00,2001-09-21 00:00:00+02:00,-14.47369550279034
2001-10,Lammhults Design Group AB ser. ,20.674797171977026,19.493385314941406,22.97856380710457,17.721254348754883,2001-10-15 00:00:00+02:00,2001-10-08 00:00:00+02:00,1.5384945536613293
2001-11,Lammhults Design Group AB ser. ,18.90267562866211,20.202234268188477,22.44692579905192,17.839401245117188,2001-11-23 00:00:00+01:00,2001-11-05 00:00:00+01:00,3.6363563423934764
2001-12,Lammhults Design Group AB ser. ,21.2655086517334,23.56927490234375,23.62834358215332,21.265507145931846,2001-12-12 00:00:00+01:00,2001-12-07 00:00:00+01:00,16.666674534396407
2002-01,Lammhults Design Group AB ser. ,23.56927490234375,22.32878303527832,24.219053023900738,21.856218338012695,2002-01-07 00:00:00+01:00,2002-01-22 00:00:00+01:00,-5.263173653857612
2002-02,Lammhults Design Group AB ser. ,22.446924209594723,22.151567459106445,22.919493460838705,21.26550731920216,2002-02-11 00:00:00+01:00,2002-02-21 00:00:00+01:00,-0.7936642847569564
2002-03,Lammhults Design Group AB ser. ,21.856215855846667,25.40046501159668,25.40046501159668,21.26550731920216,2002-03-27 00:00:00+01:00,2002-03-01 00:00:00+01:00,14.666671144098299
2002-04,Lammhults Design Group AB ser. ,25.40046501159668,25.116050720214844,27.172596825493706,23.628344123746142,2002-04-03 00:00:00+02:00,2002-04-19 00:00:00+02:00,-1.1197208053159047
2002-05,Lammhults Design Group AB ser. ,25.116050720214844,24.197174072265625,25.728640937805174,23.27829360961914,2002-05-03 00:00:00+02:00,2002-05-30 00:00:00+02:00,-3.658523619757037
2002-06,Lammhults Design Group AB ser. ,24.319692020482396,23.523330688476562,24.503468407524956,21.134237480163574,2002-06-12 00:00:00+02:00,2002-06-25 00:00:00+02:00,-2.784801984630969
2002-07,Lammhults Design Group AB ser. ,23.400808549194856,20.82794952392578,23.400811100845473,17.887529373168945,2002-07-05 00:00:00+02:00,2002-07-29 00:00:00+02:00,-11.458331306251523
2002-08,Lammhults Design Group AB ser. ,21.318012401169888,20.33787727355957,22.604452035699712,19.60277557373047,2002-08-02 00:00:00+02:00,2002-08-12 00:00:00+02:00,-2.352954859062084
2002-09,Lammhults Design Group AB ser. ,20.33787727355957,19.296480178833008,20.82794952392578,18.68389216336337,2002-09-16 00:00:00+02:00,2002-09-18 00:00:00+02:00,-5.120480769546387
2002-10,Lammhults Design Group AB ser. ,19.112704644496375,20.582908630371094,20.582908630371094,18.438854217529297,2002-10-31 00:00:00+01:00,2002-10-16 00:00:00+02:00,6.666648215715609
2002-11,Lammhults Design Group AB ser. ,20.827943602604652,18.990188598632812,20.827943602604652,18.68388695986579,2002-11-01 00:00:00+01:00,2002-11-28 00:00:00+01:00,-7.73807074763061
2002-12,Lammhults Design Group AB ser. ,20.21536094286962,17.213682174682617,20.705429831693838,17.152424621582032,2002-12-02 00:00:00+01:00,2002-12-27 00:00:00+01:00,-9.3548645645262
2003-01,Lammhults Design Group AB ser. ,17.213682174682617,17.15242576599121,18.37759780883789,16.539840698242188,2003-01-24 00:00:00+01:00,2003-01-29 00:00:00+01:00,-0.3558588340936142
2003-02,Lammhults Design Group AB ser. ,16.539840698242188,17.765010833740234,17.765014514588472,16.539837672792633,2003-02-12 00:00:00+01:00,2003-02-28 00:00:00+01:00,3.571419437148182
2003-03,Lammhults Design Group AB ser. ,17.7650139286833,17.458721160888672,18.316342317564832,16.23354721069336,2003-03-27 00:00:00+01:00,2003-03-03 00:00:00+01:00,-1.724117568618877
2003-04,Lammhults Design Group AB ser. ,17.458720883456145,15.34974479675293,17.458720883456145,13.599425695520074,2003-04-01 00:00:00+02:00,2003-04-29 00:00:00+02:00,-12.079787200338066
2003-05,Lammhults Design Group AB ser. ,15.34974479675293,14.710177421569824,16.309106223227403,13.62290096282959,2003-05-22 00:00:00+02:00,2003-05-19 00:00:00+02:00,-4.166631977610457
2003-06,Lammhults Design Group AB ser. ,15.285787282788837,14.838088989257812,15.989319809338747,13.367072105407715,2003-06-03 00:00:00+02:00,2003-06-13 00:00:00+02:00,0.8695446969961607
2003-07,Lammhults Design Group AB ser. ,14.390389442443848,15.09391975402832,16.24515041514461,13.878730113137035,2003-07-31 00:00:00+02:00,2003-07-09 00:00:00+02:00,1.724149012421483
2003-08,Lammhults Design Group AB ser. ,15.157873474748765,15.989322662353516,17.78012466430664,15.09391596078467,2003-08-13 00:00:00+02:00,2003-08-01 00:00:00+02:00,5.932209279741452
2003-09,Lammhults Design Group AB ser. ,15.989320094768816,17.012636184692383,17.588254517199946,15.989320094768816,2003-09-10 00:00:00+02:00,2003-09-01 00:00:00+02:00,6.399980436621222
2003-10,Lammhults Design Group AB ser. ,16.948678662742118,17.908039093017578,18.547611917768208,16.500980377197266,2003-10-08 00:00:00+02:00,2003-10-22 00:00:00+02:00,5.263163795454928
