Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-04,Liontrust Russia Fund M Acc GBP,100.0,108.86000061035156,108.86000061035156,99.80000305175781,2020-04-30 00:00:00+01:00,2020-04-21 00:00:00+01:00,
2020-05,Liontrust Russia Fund M Acc GBP,105.84400177001953,114.78700256347656,116.4010009765625,105.84400177001953,2020-05-28 00:00:00+01:00,2020-05-01 00:00:00+01:00,5.444609516712973
2020-06,Liontrust Russia Fund M Acc GBP,115.64199829101562,118.22200012207031,120.06199645996094,112.43099975585938,2020-06-24 00:00:00+01:00,2020-06-15 00:00:00+01:00,2.992496956869495
2020-07,Liontrust Russia Fund M Acc GBP,116.26300048828125,119.75399780273438,123.625,116.26300048828125,2020-07-27 00:00:00+01:00,2020-07-01 00:00:00+01:00,1.2958651343085048
2020-08,Liontrust Russia Fund M Acc GBP,122.05899810791016,122.54499816894531,127.10299682617188,122.05899810791016,2020-08-17 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.330611434624874
2020-09,Liontrust Russia Fund M Acc GBP,122.02300262451172,119.33200073242188,124.1520004272461,118.55999755859375,2020-09-16 00:00:00+01:00,2020-09-28 00:00:00+01:00,-2.6218919454336853
2020-10,Liontrust Russia Fund M Acc GBP,120.23799896240234,111.47899627685547,120.48300170898438,111.10900115966797,2020-10-14 00:00:00+01:00,2020-10-29 00:00:00+00:00,-6.58080347883817
2020-11,Liontrust Russia Fund M Acc GBP,111.30899810791016,122.69100189208984,123.6240005493164,111.30899810791016,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,10.057504991693333
2020-12,Liontrust Russia Fund M Acc GBP,124.33000183105469,127.42400360107422,133.26800537109375,124.33000183105469,2020-12-11 00:00:00+00:00,2020-12-01 00:00:00+00:00,3.8576600043964016
2021-01,Liontrust Russia Fund M Acc GBP,131.54299926757812,124.5250015258789,135.89999389648438,124.5250015258789,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-2.2750831815575356
2021-02,Liontrust Russia Fund M Acc GBP,124.2770004272461,123.78199768066406,131.1580047607422,123.78199768066406,2021-02-16 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.5966704164708903
2021-03,Liontrust Russia Fund M Acc GBP,124.6709976196289,127.8219985961914,132.24600219726562,124.552001953125,2021-03-16 00:00:00+00:00,2021-03-25 00:00:00+00:00,3.263803292260503
2021-04,Liontrust Russia Fund M Acc GBP,127.37200164794922,129.52000427246094,132.38299560546875,123.76699829101562,2021-04-27 00:00:00+01:00,2021-04-07 00:00:00+01:00,1.3284142752561623
2021-05,Liontrust Russia Fund M Acc GBP,130.3300018310547,136.08700561523438,136.20799255371094,130.3300018310547,2021-05-27 00:00:00+01:00,2021-05-04 00:00:00+01:00,5.070260288873185
2021-06,Liontrust Russia Fund M Acc GBP,138.01600646972656,142.11599731445312,144.2570037841797,138.01600646972656,2021-06-28 00:00:00+01:00,2021-06-01 00:00:00+01:00,4.430247893222683
2021-07,Liontrust Russia Fund M Acc GBP,145.6750030517578,144.8040008544922,146.0290069580078,141.4459991455078,2021-07-06 00:00:00+01:00,2021-07-20 00:00:00+01:00,1.8914151755142994
2021-08,Liontrust Russia Fund M Acc GBP,145.5540008544922,151.64599609375,151.64599609375,145.4669952392578,2021-08-31 00:00:00+01:00,2021-08-03 00:00:00+01:00,4.725004280878298
2021-09,Liontrust Russia Fund M Acc GBP,152.5800018310547,159.88999938964844,160.05999755859375,152.5800018310547,2021-09-28 00:00:00+01:00,2021-09-01 00:00:00+01:00,5.436347485760096
2021-10,Liontrust Russia Fund M Acc GBP,158.75,165.4499969482422,172.0,158.75,2021-10-26 00:00:00+01:00,2021-10-01 00:00:00+01:00,3.477389192456104
2021-11,Liontrust Russia Fund M Acc GBP,167.63999938964844,153.22000122070312,170.72999572753906,151.24000549316406,2021-11-10 00:00:00+00:00,2021-11-26 00:00:00+00:00,-7.391958871637194
2021-12,Liontrust Russia Fund M Acc GBP,157.32000732421875,151.3699951171875,158.88999938964844,146.9199981689453,2021-12-03 00:00:00+00:00,2021-12-14 00:00:00+00:00,-1.2074181495735803
2022-01,Liontrust Russia Fund M Acc GBP,152.42999267578125,135.1199951171875,152.42999267578125,121.80000305175781,2022-01-04 00:00:00+00:00,2022-01-24 00:00:00+00:00,-10.73528474875063
2022-02,Liontrust Russia Fund M Acc GBP,138.11000061035156,50.79999923706055,144.6999969482422,50.79999923706055,2022-02-10 00:00:00+00:00,2022-02-28 00:00:00+00:00,-62.40378843042254
2022-03,Liontrust Russia Fund M Acc GBP,46.9900016784668,54.65999984741211,54.65999984741211,13.649999618530273,2022-03-31 00:00:00+01:00,2022-03-07 00:00:00+00:00,7.598426512446754
2022-04,Liontrust Russia Fund M Acc GBP,54.66999816894531,59.529998779296875,59.529998779296875,49.33000183105469,2022-04-29 00:00:00+01:00,2022-04-19 00:00:00+01:00,8.909621195535621
