Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-08,Lord Abbett Total Return Fund C,4.021920204162598,4.021920204162598,4.021920204162598,4.021920204162598,2000-08-31 00:00:00-04:00,2000-08-31 00:00:00-04:00,
2000-09,Lord Abbett Total Return Fund C,4.033844470977783,4.057690620422363,4.057690620422363,4.02589750289917,2000-09-29 00:00:00-04:00,2000-09-07 00:00:00-04:00,0.8893865229534947
2000-10,Lord Abbett Total Return Fund C,4.057690620422363,4.085509777069092,4.101407527923584,4.049743175506592,2000-10-23 00:00:00-04:00,2000-10-04 00:00:00-04:00,0.6855908754283657
2000-11,Lord Abbett Total Return Fund C,4.0934600830078125,4.145125389099121,4.145125389099121,4.077561378479004,2000-11-30 00:00:00-05:00,2000-11-06 00:00:00-05:00,1.4591964108037647
2000-12,Lord Abbett Total Return Fund C,4.141151428222656,4.2491679191589355,4.261954307556152,4.141151428222656,2000-12-22 00:00:00-05:00,2000-12-01 00:00:00-05:00,2.509997172423928
2001-01,Lord Abbett Total Return Fund C,4.283262729644775,4.3258819580078125,4.3258819580078125,4.2662153244018555,2001-01-31 00:00:00-05:00,2001-01-03 00:00:00-05:00,1.8053896741285103
2001-02,Lord Abbett Total Return Fund C,4.347193241119385,4.372764587402344,4.372764587402344,4.308835506439209,2001-02-28 00:00:00-05:00,2001-02-15 00:00:00-05:00,1.0837704276175364
2001-03,Lord Abbett Total Return Fund C,4.381286144256592,4.3983354568481445,4.419649124145508,4.359977722167969,2001-03-22 00:00:00-05:00,2001-03-06 00:00:00-05:00,0.584775807951532
2001-04,Lord Abbett Total Return Fund C,4.394073963165283,4.3837385177612305,4.415387153625488,4.355715274810791,2001-04-06 00:00:00-04:00,2001-04-16 00:00:00-04:00,-0.33187416535468417
2001-05,Lord Abbett Total Return Fund C,4.3923492431640625,4.407669544219971,4.422496318817139,4.362210273742676,2001-05-09 00:00:00-04:00,2001-05-11 00:00:00-04:00,0.5459045141898988
2001-06,Lord Abbett Total Return Fund C,4.4120025634765625,4.418553829193115,4.4466400146484375,4.407669544219971,2001-06-22 00:00:00-04:00,2001-06-28 00:00:00-04:00,0.24693967784898962
2001-07,Lord Abbett Total Return Fund C,4.431613445281982,4.529757499694824,4.529757499694824,4.422906875610352,2001-07-31 00:00:00-04:00,2001-07-05 00:00:00-04:00,2.516743595313775
2001-08,Lord Abbett Total Return Fund C,4.521007061004639,4.580168724060059,4.580168724060059,4.507877826690674,2001-08-31 00:00:00-04:00,2001-08-03 00:00:00-04:00,1.1128901352584597
