Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-07,"TELIA COMPANY AB  SK 3,20",0.0031530694104731083,0.003089370671659708,0.0034078625030815597,0.003041597083210945,2000-07-21 00:00:00+02:00,2000-07-28 00:00:00+02:00,
2000-08,"TELIA COMPANY AB  SK 3,20",0.0030893706716597085,0.002579784020781517,0.0030893706716597085,0.002484236377216966,2000-08-01 00:00:00+02:00,2000-08-24 00:00:00+02:00,-16.494836814270165
2000-09,"TELIA COMPANY AB  SK 3,20",0.0025638593351027224,0.002324990462511778,0.0027708790730684996,0.0022294430527836084,2000-09-04 00:00:00+02:00,2000-09-28 00:00:00+02:00,-9.876546106854022
2000-10,"TELIA COMPANY AB  SK 3,20",0.002324990462511778,0.002324990462511778,0.0023886887689359053,0.001926875610473295,2000-10-30 00:00:00+01:00,2000-10-13 00:00:00+02:00,0.0
2000-11,"TELIA COMPANY AB  SK 3,20",0.0022931410931050777,0.0020064986310899258,0.0022931410931050777,0.0020064986310899258,2000-11-01 00:00:00+01:00,2000-11-15 00:00:00+01:00,-13.698629588259603
2000-12,"TELIA COMPANY AB  SK 3,20",0.0020064986310899258,0.0017517051892355084,0.0022612924221903086,0.0016880067996680737,2000-12-11 00:00:00+01:00,2000-12-28 00:00:00+01:00,-12.698410948629157
2001-01,"TELIA COMPANY AB  SK 3,20",0.0017517051892355084,0.0019905739463865757,0.002197593916207552,0.0016880067996680737,2001-01-19 00:00:00+01:00,2001-01-03 00:00:00+01:00,13.636356084285861
2001-02,"TELIA COMPANY AB  SK 3,20",0.0019746494945138693,0.0018408834002912045,0.0020064989426785544,0.0017517050879147786,2001-02-21 00:00:00+01:00,2001-02-13 00:00:00+01:00,-7.519969120820635
2001-03,"TELIA COMPANY AB  SK 3,20",0.001910951019373742,0.0020064986310899258,0.002165744546800852,0.0019109505228698254,2001-03-15 00:00:00+01:00,2001-03-05 00:00:00+01:00,8.996508457435336
2001-04,"TELIA COMPANY AB  SK 3,20",0.0019428004743531346,0.0024523877073079348,0.002547935343434231,0.0018313280306756496,2001-04-30 00:00:00+02:00,2001-04-04 00:00:00+02:00,22.222246719191773
2001-05,"TELIA COMPANY AB  SK 3,20",0.0024523877073079348,0.0019905739463865757,0.0024523877073079348,0.0019746494945138693,2001-05-01 00:00:00+02:00,2001-05-29 00:00:00+02:00,-18.83118886728995
2001-06,"TELIA COMPANY AB  SK 3,20",0.0019428004743531346,0.001783554209396243,0.0019428004743531346,0.0016880067996680737,2001-06-01 00:00:00+02:00,2001-06-26 00:00:00+02:00,-10.40000233933177
2001-07,"TELIA COMPANY AB  SK 3,20",0.0018791018519550562,0.0018154032295569777,0.0019109505228698254,0.001656157779507339,2001-07-03 00:00:00+02:00,2001-07-26 00:00:00+02:00,1.7857051943218405
2001-08,"TELIA COMPANY AB  SK 3,20",0.0018472529482096431,0.0014650624943897128,0.0018472529482096431,0.001465062494389713,2001-08-01 00:00:00+02:00,2001-08-24 00:00:00+02:00,-19.29823245124227
2001-09,"TELIA COMPANY AB  SK 3,20",0.0014332133578136563,0.001401364104822278,0.0014969115145504475,0.0012739673256874084,2001-09-26 00:00:00+02:00,2001-09-12 00:00:00+02:00,-4.347827468886845
2001-10,"TELIA COMPANY AB  SK 3,20",0.001465062494389713,0.0015287610003724694,0.0017517051892355084,0.001465062494389713,2001-10-18 00:00:00+02:00,2001-10-01 00:00:00+02:00,9.09092041902615
2001-11,"TELIA COMPANY AB  SK 3,20",0.0015287610003724694,0.0015606102533638477,0.0017517051892355084,0.0015287610003724694,2001-11-07 00:00:00+01:00,2001-11-01 00:00:00+01:00,2.083337616777148
2001-12,"TELIA COMPANY AB  SK 3,20",0.0015606102533638477,0.0015606102533638477,0.001656157779507339,0.0014969115145504475,2001-12-06 00:00:00+01:00,2001-12-17 00:00:00+01:00,0.0
2002-01,"TELIA COMPANY AB  SK 3,20",0.0015606102533638477,0.001401364104822278,0.0016243084101006389,0.001401364104822278,2002-01-07 00:00:00+01:00,2002-01-31 00:00:00+01:00,-10.204094725016677
2002-02,"TELIA COMPANY AB  SK 3,20",0.0014332133578136563,0.0012421184219419956,0.0014332133578136563,0.0011306462110951543,2002-02-01 00:00:00+01:00,2002-02-20 00:00:00+01:00,-11.363619371460787
2002-03,"TELIA COMPANY AB  SK 3,20",0.0012421184219419956,0.0012739673256874084,0.0014332133578136563,0.0012421181729189712,2002-03-08 00:00:00+01:00,2002-03-27 00:00:00+01:00,2.564079493774707
2002-04,"TELIA COMPANY AB  SK 3,20",0.0012739673256874084,0.0010924271773546934,0.001321741146966815,0.001082872273400426,2002-04-02 00:00:00+02:00,2002-04-25 00:00:00+02:00,-14.24998464813526
2002-05,"TELIA COMPANY AB  SK 3,20",0.0010924271773546934,0.0008758525946177542,0.0010924271773546934,0.0008758525946177542,2002-05-01 00:00:00+02:00,2002-05-31 00:00:00+02:00,-19.825081911763988
2002-06,"TELIA COMPANY AB  SK 3,20",0.0008599280263297259,0.0008280788897536695,0.000907701614778489,0.0007803051266819239,2002-06-06 00:00:00+02:00,2002-06-25 00:00:00+02:00,-5.454537117051583
2002-07,"TELIA COMPANY AB  SK 3,20",0.0008280788897536695,0.0009299962548539042,0.0009554752614349127,0.0007484557572752237,2002-07-30 00:00:00+02:00,2002-07-25 00:00:00+02:00,12.30768787386336
2002-08,"TELIA COMPANY AB  SK 3,20",0.0008917771046981215,0.0010032493155449629,0.0010669477051123977,0.0008121542050503194,2002-08-23 00:00:00+02:00,2002-08-07 00:00:00+02:00,7.876704912383348
2002-09,"TELIA COMPANY AB  SK 3,20",0.000987324816290731,0.0008917771046981215,0.000987324816290731,0.0007962296367622912,2002-09-02 00:00:00+02:00,2002-09-25 00:00:00+02:00,-11.111117557682048
2002-10,"TELIA COMPANY AB  SK 3,20",0.0007962296367622912,0.0010510229039937258,0.0010669477051123977,0.0007962296367622912,2002-10-28 00:00:00+01:00,2002-10-01 00:00:00+02:00,17.857130269061017
2002-11,"TELIA COMPANY AB  SK 3,20",0.001019174000248313,0.0012261938536539674,0.0012580430015188139,0.001019174000248313,2002-11-25 00:00:00+01:00,2002-11-01 00:00:00+01:00,16.666710972198494
2002-12,"TELIA COMPANY AB  SK 3,20",0.001210268944216164,0.0010510229039937258,0.0012739673256874084,0.001019173982173668,2002-12-02 00:00:00+01:00,2002-12-27 00:00:00+01:00,-14.285746836704904
2003-01,"TELIA COMPANY AB  SK 3,20",0.0010510229039937258,0.001019174000248313,0.0012102690525352955,0.001019174000248313,2003-01-03 00:00:00+01:00,2003-01-31 00:00:00+01:00,-3.030276849761493
2003-02,"TELIA COMPANY AB  SK 3,20",0.001082872273400426,0.0009395509259775281,0.0012102689610739843,0.000891777039699533,2003-02-18 00:00:00+01:00,2003-02-26 00:00:00+01:00,-7.812510351655888
2003-03,"TELIA COMPANY AB  SK 3,20",0.0009554752614349127,0.0008153390954248607,0.0010191738921862033,0.0008153390954248607,2003-03-21 00:00:00+01:00,2003-03-31 00:00:00+02:00,-13.220340390110819
2003-04,"TELIA COMPANY AB  SK 3,20",0.0008217090579812862,0.0009873247472569346,0.001035098684951663,0.0008121543103227113,2003-04-16 00:00:00+02:00,2003-04-01 00:00:00+02:00,21.093757529492052
2003-05,"TELIA COMPANY AB  SK 3,20",0.0009873247472569346,0.0010573930339887738,0.001130646181889202,0.0009554755604351431,2003-05-16 00:00:00+02:00,2003-05-06 00:00:00+02:00,7.096782180990457
2003-06,"TELIA COMPANY AB  SK 3,20",0.0010733174023223285,0.0011274614371359348,0.001175234859573692,0.0010605778393564644,2003-06-20 00:00:00+02:00,2003-06-11 00:00:00+02:00,6.626523997689304
2003-07,"TELIA COMPANY AB  SK 3,20",0.0011274607664797196,0.001165680238045752,0.0012198238027548002,0.0010382835642114042,2003-07-31 00:00:00+02:00,2003-07-22 00:00:00+02:00,3.3898100326077207
2003-08,"TELIA COMPANY AB  SK 3,20",0.0011497553205117583,0.0011274614371359348,0.0011561254695668724,0.0010892422015161354,2003-08-28 00:00:00+02:00,2003-08-12 00:00:00+02:00,-3.2786693693881763
2003-09,"TELIA COMPANY AB  SK 3,20",0.001133830885625079,0.0011816051555797458,0.001267597749264905,0.001133830885625079,2003-09-09 00:00:00+02:00,2003-09-01 00:00:00+02:00,4.802267879010658
2003-10,"TELIA COMPANY AB  SK 3,20",0.0011816047486095354,0.0012038996210321784,0.001286707236431539,0.0011465705465525389,2003-10-28 00:00:00+01:00,2003-10-02 00:00:00+02:00,1.8867948694328396
2003-11,"TELIA COMPANY AB  SK 3,20",0.0011975292582064867,0.001178419915959239,0.0012261938536539674,0.001165680238045752,2003-11-14 00:00:00+01:00,2003-11-26 00:00:00+01:00,-2.11643102363418
2003-12,"TELIA COMPANY AB  SK 3,20",0.0011879747225567957,0.0013153712498024106,0.0013312957496418713,0.0011879747225567957,2003-12-30 00:00:00+01:00,2003-12-01 00:00:00+01:00,11.621607203718431
2004-01,"TELIA COMPANY AB  SK 3,20",0.0013153712498024106,0.0012835223460569978,0.0013949943428478396,0.001280337090167191,2004-01-06 00:00:00+01:00,2004-01-29 00:00:00+01:00,-2.4212862908625232
2004-02,"TELIA COMPANY AB  SK 3,20",0.0012898921923582686,0.0011688651284202933,0.0013153715188071332,0.001140200852664529,2004-02-02 00:00:00+01:00,2004-02-11 00:00:00+01:00,-8.933012969266441
2004-03,"TELIA COMPANY AB  SK 3,20",0.001172050069187993,0.0011083512799814343,0.0011911594774574041,0.001086057325233319,2004-03-10 00:00:00+01:00,2004-03-16 00:00:00+01:00,-5.1771455035742875
2004-04,"TELIA COMPANY AB  SK 3,20",0.0011051670101367502,0.0010924271773546934,0.0012261936048929781,0.0010924270359411435,2004-04-26 00:00:00+02:00,2004-04-29 00:00:00+02:00,-1.4367378749278514
2004-05,"TELIA COMPANY AB  SK 3,20",0.0010733174514926498,0.0010733174858614802,0.0011051666806717042,0.0010287287122382077,2004-05-24 00:00:00+02:00,2004-05-17 00:00:00+02:00,-1.7492874481104703
2004-06,"TELIA COMPANY AB  SK 3,20",0.0010765024772223066,0.0010924271773546934,0.0011274611988434928,0.0010478381288969033,2004-06-07 00:00:00+02:00,2004-06-24 00:00:00+02:00,1.7804323273346467
2004-07,"TELIA COMPANY AB  SK 3,20",0.0010860572051956045,0.0011593103408813477,0.0011816048315726,0.0010573929238843636,2004-07-29 00:00:00+02:00,2004-07-27 00:00:00+02:00,6.122436800648945
2004-08,"TELIA COMPANY AB  SK 3,20",0.0011465705465525389,0.0012325632851570845,0.0012548580998554826,0.0011306459703932141,2004-08-26 00:00:00+02:00,2004-08-05 00:00:00+02:00,6.3186656491002635
2004-09,"TELIA COMPANY AB  SK 3,20",0.0012102691329717757,0.0012293786276131868,0.0012771525874506228,0.0012007141412427006,2004-09-08 00:00:00+02:00,2004-09-27 00:00:00+02:00,-0.2583767975444573
2004-10,"TELIA COMPANY AB  SK 3,20",0.0012325633511540701,0.0013376659480854869,0.0013631453249241699,0.0012325633511540701,2004-10-28 00:00:00+02:00,2004-10-01 00:00:00+02:00,8.80829697540273
2004-11,"TELIA COMPANY AB  SK 3,20",0.0013312956861727073,0.0014746171655133367,0.0014841721353863787,0.0013312956861727073,2004-11-18 00:00:00+01:00,2004-11-01 00:00:00+01:00,10.238073087220245
2004-12,"TELIA COMPANY AB  SK 3,20",0.0014459531014614042,0.0013854395365342498,0.0014714324940160834,0.001337665875623895,2004-12-06 00:00:00+01:00,2004-12-14 00:00:00+01:00,-6.0475105718739375
2005-01,"TELIA COMPANY AB  SK 3,20",0.0013949942574596633,0.001401364104822278,0.0014363983492835764,0.0013504053931683302,2005-01-11 00:00:00+01:00,2005-01-24 00:00:00+01:00,1.1494235488518134
2005-02,"TELIA COMPANY AB  SK 3,20",0.0013854395522740388,0.0014332133578136563,0.0015000967903826443,0.001366330059013492,2005-02-11 00:00:00+01:00,2005-02-01 00:00:00+01:00,2.2727321815779966
2005-03,"TELIA COMPANY AB  SK 3,20",0.0014332132244414954,0.0014459531521424651,0.0014618777204304934,0.0013440353618881316,2005-03-30 00:00:00+02:00,2005-03-23 00:00:00+01:00,0.8888972642735471
2005-04,"TELIA COMPANY AB  SK 3,20",0.0014491379928504907,0.0012739673256874084,0.0014969116487467435,0.0012739673256874084,2005-04-07 00:00:00+02:00,2005-04-28 00:00:00+02:00,-11.894287598476183
2005-05,"TELIA COMPANY AB  SK 3,20",0.0012739675078028707,0.0012771524488925934,0.001331295918830363,0.001261227844874343,2005-05-13 00:00:00+02:00,2005-05-19 00:00:00+02:00,0.2500160829059128
2005-06,"TELIA COMPANY AB  SK 3,20",0.001280337156241096,0.0012484880862757564,0.001289891978005997,0.0012070841369734016,2005-06-01 00:00:00+02:00,2005-06-28 00:00:00+02:00,-2.244396324157827
2005-07,"TELIA COMPANY AB  SK 3,20",0.00124848826795241,0.0013026315718889236,0.0013281110792052173,0.0012070839643066123,2005-07-27 00:00:00+02:00,2005-07-07 00:00:00+02:00,4.336724251384516
2005-08,"TELIA COMPANY AB  SK 3,20",0.0012962617416639617,0.0012707824353128672,0.0013312961515793119,0.0012293781974254269,2005-08-03 00:00:00+02:00,2005-08-23 00:00:00+02:00,-2.444984235248693
2005-09,"TELIA COMPANY AB  SK 3,20",0.0012803373392671347,0.001251672743819654,0.001309001687194917,0.001242117931996156,2005-09-15 00:00:00+02:00,2005-09-29 00:00:00+02:00,-1.5037736564645243
2005-10,"TELIA COMPANY AB  SK 3,20",0.0012548579582226398,0.001299446914345026,0.0013312958518231785,0.001216639018684701,2005-10-25 00:00:00+02:00,2005-10-24 00:00:00+02:00,3.816825984368921
2005-11,"TELIA COMPANY AB  SK 3,20",0.0012930770174315925,0.0013854395365342498,0.0013854395365342498,0.0012707824353128672,2005-11-30 00:00:00+01:00,2005-11-02 00:00:00+01:00,6.617632566588338
2005-12,"TELIA COMPANY AB  SK 3,20",0.0013726998901003409,0.0014523229328915477,0.001461877588509913,0.0013726998901003409,2005-12-29 00:00:00+01:00,2005-12-01 00:00:00+01:00,4.827594030166793
2006-01,"TELIA COMPANY AB  SK 3,20",0.0014427681612922338,0.0014714326243847609,0.0015160214748928848,0.0014172886231525652,2006-01-09 00:00:00+01:00,2006-01-25 00:00:00+01:00,1.3158018137995109
2006-02,"TELIA COMPANY AB  SK 3,20",0.0014809871477976853,0.0014141038991510868,0.0015160214086337015,0.0013886247241756482,2006-02-09 00:00:00+01:00,2006-02-16 00:00:00+01:00,-3.896116226024582
2006-03,"TELIA COMPANY AB  SK 3,20",0.0014141038302937347,0.0015765347052365541,0.0016051989706550183,0.0014109188923612237,2006-03-28 00:00:00+02:00,2006-03-02 00:00:00+01:00,11.486483149008887
2006-04,"TELIA COMPANY AB  SK 3,20",0.0015797197480741686,0.001570164575241506,0.001716670961775225,0.0015606102533638477,2006-04-25 00:00:00+02:00,2006-04-03 00:00:00+02:00,-0.4040589765572089
