Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Absa Group Limited,1188.975896263465,1120.0496826171875,1404.3698008795204,1068.3550818810097,2000-01-18 00:00:00+02:00,2000-01-31 00:00:00+02:00,
2000-02,Absa Group Limited,1122.2037733043323,1055.431396484375,1279.4415191232342,1012.3525639748087,2000-02-08 00:00:00+02:00,2000-02-29 00:00:00+02:00,-5.7692339130725685
2000-03,Absa Group Limited,1076.9708127391582,1029.5841064453125,1156.6666914719801,973.5814880371094,2000-03-27 00:00:00+02:00,2000-03-10 00:00:00+02:00,-2.4489786948881154
2000-04,Absa Group Limited,1029.5842173024857,1033.891845703125,1051.1233764648437,870.1926041025247,2000-04-04 00:00:00+02:00,2000-04-17 00:00:00+02:00,0.4183960524298591
2000-05,Absa Group Limited,1033.891845703125,1098.51025390625,1120.0496706495098,939.1185302734375,2000-05-31 00:00:00+02:00,2000-05-24 00:00:00+02:00,6.250016234452405
2000-06,Absa Group Limited,1098.51026564378,1107.1263427734375,1219.1313538147522,1094.2023822490985,2000-06-15 00:00:00+02:00,2000-06-01 00:00:00+02:00,0.7843430533806206
2000-07,Absa Group Limited,1109.2798828607492,1085.586669921875,1171.7445629222973,1066.2011278416207,2000-07-06 00:00:00+02:00,2000-07-25 00:00:00+02:00,-1.9455478583956354
2000-08,Absa Group Limited,1085.5868744721283,1240.67041015625,1296.6727146457981,1085.5868744721283,2000-08-28 00:00:00+02:00,2000-08-01 00:00:00+02:00,14.285707860205733
2000-09,Absa Group Limited,1240.6704995598593,1180.3602294921875,1296.673095703125,1158.8209128243582,2000-09-14 00:00:00+02:00,2000-09-22 00:00:00+02:00,-4.861096079213101
2000-10,Absa Group Limited,1180.3601297790751,1107.1263427734375,1201.8995810828915,982.1975256878396,2000-10-06 00:00:00+02:00,2000-10-26 00:00:00+02:00,-6.204367521790921
2000-11,Absa Group Limited,1122.2036243145283,1046.81591796875,1171.7442727913535,1033.8922646604938,2000-11-02 00:00:00+02:00,2000-11-30 00:00:00+02:00,-5.4474744638091765
2000-12,Absa Group Limited,1046.8155843604425,1232.0548095703125,1249.2863453684986,1012.352519854749,2000-12-29 00:00:00+02:00,2000-12-01 00:00:00+02:00,17.695459958327863
2001-01,Absa Group Limited,1232.0548095703125,1415.1397705078125,1443.1408784164846,1176.052495942699,2001-01-29 00:00:00+02:00,2001-01-03 00:00:00+02:00,14.860131182098325
2001-02,Absa Group Limited,1415.1399416344188,1331.1358642578125,1430.2173523232225,1257.9020302467895,2001-02-21 00:00:00+02:00,2001-02-12 00:00:00+02:00,-5.936085466657182
2001-03,Absa Group Limited,1313.9043030557752,1382.830810546875,1449.6031671524047,1296.6731637359424,2001-03-14 00:00:00+02:00,2001-03-23 00:00:00+02:00,3.8835214103321913
2001-04,Absa Group Limited,1380.6768684743722,1514.2210693359375,1518.528952890236,1283.7496505358988,2001-04-30 00:00:00+02:00,2001-04-09 00:00:00+02:00,9.501542617285264
2001-05,Absa Group Limited,1514.2210693359375,1507.75927734375,1585.30138386708,1387.138461980345,2001-05-02 00:00:00+02:00,2001-05-29 00:00:00+02:00,-0.42674033026243174
2001-06,Absa Group Limited,1486.2200927734375,1630.5340576171875,1684.3825585558006,1464.6807004387535,2001-06-26 00:00:00+02:00,2001-06-05 00:00:00+02:00,8.142863527242383
2001-07,Absa Group Limited,1630.5341002778857,1680.0745849609375,1686.5363880362354,1563.7619256096916,2001-07-19 00:00:00+02:00,2001-07-04 00:00:00+02:00,3.0383006789902245
2001-08,Absa Group Limited,1680.074649983315,1680.0745849609375,1789.9257721802203,1645.6113521284767,2001-08-02 00:00:00+02:00,2001-08-22 00:00:00+02:00,0.0
2001-09,Absa Group Limited,1669.3048982203466,1604.6865234375,1705.9219088909865,1369.9073076923078,2001-09-06 00:00:00+02:00,2001-09-21 00:00:00+02:00,-4.487185402259408
2001-10,Absa Group Limited,1606.8407665355785,1430.2176513671875,1636.995556772237,1417.2934985493505,2001-10-04 00:00:00+02:00,2001-10-17 00:00:00+02:00,-10.872458235429793
2001-11,Absa Group Limited,1430.2174615205224,1494.83544921875,1634.842041015625,1421.6017951907622,2001-11-26 00:00:00+02:00,2001-11-07 00:00:00+02:00,4.5180394599236395
2001-12,Absa Group Limited,1507.7595677869072,1512.0672607421875,1533.6066461657801,1361.2911931818182,2001-12-10 00:00:00+02:00,2001-12-06 00:00:00+02:00,1.1527564142557178
