Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Aberdeen Total Return Bond Fund,11.388543128967285,11.556570053100586,11.556570053100586,11.388543128967285,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Aberdeen Total Return Bond Fund,11.529735565185547,11.565457344055176,11.601289749145508,11.511846542358398,2019-02-26 00:00:00-05:00,2019-02-04 00:00:00-05:00,0.07690249714018549
2019-03,Aberdeen Total Return Bond Fund,11.538583755493164,11.775975227355957,11.784951210021973,11.538583755493164,2019-03-28 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.8202296462490608
2019-04,Aberdeen Total Return Bond Fund,11.731097221374512,11.791229248046875,11.793926239013672,11.722118377685547,2019-04-26 00:00:00-04:00,2019-04-03 00:00:00-04:00,0.12953509494044724
2019-05,Aberdeen Total Return Bond Fund,11.791229248046875,11.997349739074707,11.997349739074707,11.77324104309082,2019-05-31 00:00:00-04:00,2019-05-02 00:00:00-04:00,1.7480831446133882
2019-06,Aberdeen Total Return Bond Fund,12.033405303955078,12.14975643157959,12.14975643157959,12.006361961364746,2019-06-28 00:00:00-04:00,2019-06-05 00:00:00-04:00,1.270336331102384
2019-07,Aberdeen Total Return Bond Fund,12.131691932678223,12.176898002624512,12.176898002624512,12.095558166503906,2019-07-31 00:00:00-04:00,2019-07-11 00:00:00-04:00,0.22339189429654294
2019-08,Aberdeen Total Return Bond Fund,12.2493257522583,12.493729591369629,12.511874198913574,12.2493257522583,2019-08-28 00:00:00-04:00,2019-08-01 00:00:00-04:00,2.601907223636357
2019-09,Aberdeen Total Return Bond Fund,12.520949363708496,12.402107238769531,12.520949363708496,12.24875545501709,2019-09-03 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.7333466914746456
2019-10,Aberdeen Total Return Bond Fund,12.420291900634766,12.429585456848145,12.502126693725586,12.329370498657227,2019-10-04 00:00:00-04:00,2019-10-28 00:00:00-04:00,0.2215608811437786
2019-11,Aberdeen Total Return Bond Fund,12.4204740524292,12.40218734741211,12.429585456848145,12.31112289428711,2019-11-26 00:00:00-05:00,2019-11-07 00:00:00-05:00,-0.22042657441113667
2019-12,Aberdeen Total Return Bond Fund,12.365657806396484,12.416708946228027,12.438719749450684,12.365657806396484,2019-12-03 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.1170890134871927
2020-01,Aberdeen Total Return Bond Fund,12.444221496582031,12.669876098632812,12.669876098632812,12.435051918029785,2020-01-31 00:00:00-05:00,2020-01-08 00:00:00-05:00,2.0389231438149524
