Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1962-01,Boeing Company (The),0.1942722829078829,0.21432006359100342,0.21479748779378352,0.1837710380496436,1962-01-31 00:00:00-05:00,1962-01-05 00:00:00-05:00,
1962-02,Boeing Company (The),0.21431998964888258,0.20663903653621674,0.21675445648939218,0.1974872082994726,1962-02-15 00:00:00-05:00,1962-02-23 00:00:00-05:00,-3.5839048039126853
1962-03,Boeing Company (The),0.20663910660816842,0.19315233826637268,0.20808417640450153,0.19122541914790134,1962-03-01 00:00:00-05:00,1962-03-19 00:00:00-05:00,-6.526694324516125
1962-04,Boeing Company (The),0.19315231766586477,0.17340342700481415,0.1950789250127012,0.1724401313752609,1962-04-02 00:00:00-05:00,1962-04-30 00:00:00-04:00,-10.224526111779808
1962-05,Boeing Company (The),0.17340360995997603,0.16844236850738525,0.18351881344769735,0.13679842333847986,1962-05-03 00:00:00-04:00,1962-05-29 00:00:00-04:00,-2.8609921863257948
1962-06,Boeing Company (The),0.168442382720326,0.15870580077171326,0.17087649186309045,0.1426405965372089,1962-06-06 00:00:00-04:00,1962-06-25 00:00:00-04:00,-5.780355513847512
1962-07,Boeing Company (The),0.15870587226577754,0.15967930853366852,0.1655213878652129,0.14896944842148677,1962-07-05 00:00:00-04:00,1962-07-26 00:00:00-04:00,0.6134040200304947
1962-08,Boeing Company (The),0.15870571105265838,0.15980078279972076,0.17509030701672318,0.14799551457314145,1962-08-17 00:00:00-04:00,1962-08-07 00:00:00-04:00,0.07607389283417199
1962-09,Boeing Company (The),0.1598007626004619,0.1499362587928772,0.16621269040495726,0.1459906536155225,1962-09-17 00:00:00-04:00,1962-09-24 00:00:00-04:00,-6.173013569781338
1962-10,Boeing Company (The),0.14993633575778914,0.1509229987859726,0.15733479446159807,0.14352457786089873,1962-10-23 00:00:00-04:00,1962-10-22 00:00:00-04:00,0.6581063186713809
1962-11,Boeing Company (The),0.1509229849736265,0.15537454187870026,0.1713615002682936,0.14894999505178874,1962-11-15 00:00:00-05:00,1962-11-01 00:00:00-05:00,2.9495458800421037
1962-12,Boeing Company (The),0.1553744555271859,0.14837999641895294,0.16086992104933162,0.14588223452199134,1962-12-05 00:00:00-05:00,1962-12-19 00:00:00-05:00,-4.50173199236713
1963-01,Boeing Company (The),0.14838002460760302,0.1563737392425537,0.15937128662378156,0.14638186022550265,1963-01-23 00:00:00-05:00,1963-01-10 00:00:00-05:00,5.387345340695604
1963-02,Boeing Company (The),0.1563736972327807,0.1548239141702652,0.16342521179966565,0.15077612357359407,1963-02-27 00:00:00-05:00,1963-02-21 00:00:00-05:00,-0.9911031607964249
1963-03,Boeing Company (The),0.1548239799169316,0.14672845602035522,0.15735370754666075,0.1421748399734497,1963-03-04 00:00:00-05:00,1963-03-26 00:00:00-05:00,-5.228816357792843
1963-04,Boeing Company (The),0.14672852214125665,0.14976415038108826,0.15583584148261156,0.1462224404050425,1963-04-18 00:00:00-05:00,1963-04-02 00:00:00-05:00,2.0689199921192447
1963-05,Boeing Company (The),0.14976411612260587,0.15078279376029968,0.15488575289668233,0.1457166224718094,1963-05-22 00:00:00-04:00,1963-05-07 00:00:00-04:00,0.6801650305626517
1963-06,Boeing Company (The),0.15078291080164757,0.14514155685901642,0.15334717419911872,0.14462854223087626,1963-06-06 00:00:00-04:00,1963-06-20 00:00:00-04:00,-3.741300158061256
1963-07,Boeing Company (The),0.1451414805632442,0.13488391041755676,0.14719287807816087,0.12513971059953966,1963-07-05 00:00:00-04:00,1963-07-26 00:00:00-04:00,-7.0673394053664795
1963-08,Boeing Company (The),0.13488406138898063,0.14572231471538544,0.1519675477178798,0.13488406138898063,1963-08-28 00:00:00-04:00,1963-08-01 00:00:00-04:00,8.0353574153333
1963-09,Boeing Company (The),0.14572249366004292,0.13947701454162598,0.15092672046393218,0.1373953010272326,1963-09-05 00:00:00-04:00,1963-09-27 00:00:00-04:00,-4.285754166036504
1963-10,Boeing Company (The),0.13947699236841674,0.14155888557434082,0.14572232448970188,0.13739532232284546,1963-10-23 00:00:00-04:00,1963-10-14 00:00:00-04:00,1.4926266091632723
1963-11,Boeing Company (The),0.14155875648944474,0.16148096323013306,0.16359170060258948,0.14155875648944474,1963-11-29 00:00:00-05:00,1963-11-01 00:00:00-05:00,14.073350164465648
1963-12,Boeing Company (The),0.16148089522411063,0.15145424008369446,0.16517476053534966,0.15092643356037833,1963-12-05 00:00:00-05:00,1963-12-16 00:00:00-05:00,-6.209229215551004
1964-01,Boeing Company (The),0.1519820143501563,0.16781336069107056,0.1683411670459241,0.1519820143501563,1964-01-31 00:00:00-05:00,1964-01-02 00:00:00-05:00,10.801361915213437
1964-02,Boeing Company (The),0.16781341762548854,0.18009835481643677,0.180632615893462,0.16517472261284033,1964-02-28 00:00:00-05:00,1964-02-06 00:00:00-05:00,7.320629343680074
1964-03,Boeing Company (The),0.18116697812845645,0.18757988512516022,0.1891832486490993,0.17315089893885066,1964-03-25 00:00:00-05:00,1964-03-11 00:00:00-05:00,4.154135842245155
1964-04,Boeing Company (The),0.18811450816445807,0.1833045333623886,0.20040585680988482,0.17796046799298837,1964-04-23 00:00:00-05:00,1964-04-29 00:00:00-04:00,-2.2792165374869167
