Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-06,Projektengagemang Sweden AB ser,44.42575250491414,46.64704132080078,47.017253804864595,43.36138251303812,2018-06-29 00:00:00+02:00,2018-06-26 00:00:00+02:00,
2018-07,Projektengagemang Sweden AB ser,46.64704001164448,43.96298599243164,46.73959224740255,43.50021473647318,2018-07-02 00:00:00+02:00,2018-07-27 00:00:00+02:00,-5.753966923454734
2018-08,Projektengagemang Sweden AB ser,44.24064625046602,43.87042999267578,48.127898329818784,41.64914379949155,2018-08-21 00:00:00+02:00,2018-08-14 00:00:00+02:00,-0.21053164990155748
2018-09,Projektengagemang Sweden AB ser,43.851922139437995,39.659236907958984,43.851922139437995,38.41439622859595,2018-09-03 00:00:00+02:00,2018-09-19 00:00:00+02:00,-9.599160722655009
2018-10,Projektengagemang Sweden AB ser,39.65924017723155,37.114009857177734,41.62138203875908,32.45393662312138,2018-10-02 00:00:00+02:00,2018-10-26 00:00:00+02:00,-6.417740857415399
2018-11,Projektengagemang Sweden AB ser,37.114009857177734,38.872535705566406,39.33530044555664,30.547333622772587,2018-11-06 00:00:00+01:00,2018-11-20 00:00:00+01:00,4.738172606936941
2018-12,Projektengagemang Sweden AB ser,37.02145784287572,32.39377975463867,37.234336853027344,30.542705478941787,2018-12-05 00:00:00+01:00,2018-12-27 00:00:00+01:00,-16.666666666666664
2019-01,Projektengagemang Sweden AB ser,32.39378062025173,29.617168426513672,33.87463372131199,29.617168426513672,2019-01-03 00:00:00+01:00,2019-01-31 00:00:00+01:00,-8.571433618293334
2019-02,Projektengagemang Sweden AB ser,29.62642238606733,27.766096115112305,29.848552703857422,25.822468302420962,2019-02-01 00:00:00+01:00,2019-02-12 00:00:00+01:00,-6.249997584996214
2019-03,Projektengagemang Sweden AB ser,27.766095142214336,26.28523826599121,28.737908949084925,25.17459416883224,2019-03-19 00:00:00+01:00,2019-03-13 00:00:00+01:00,-5.333331135143283
2019-04,Projektengagemang Sweden AB ser,25.637362037382953,29.061847686767578,29.432059580050034,25.637362037382953,2019-04-29 00:00:00+02:00,2019-04-01 00:00:00+02:00,10.563379310770205
2019-05,Projektengagemang Sweden AB ser,29.061847493674577,24.299999237060547,29.154401779174805,23.69373376992735,2019-05-06 00:00:00+02:00,2019-05-16 00:00:00+02:00,-16.38522265009046
2019-06,Projektengagemang Sweden AB ser,24.299999237060547,24.299999237060547,26.0,22.600000381469727,2019-06-05 00:00:00+02:00,2019-06-04 00:00:00+02:00,0.0
2019-07,Projektengagemang Sweden AB ser,24.299999237060547,29.299999237060547,29.399999618530273,23.200000762939453,2019-07-31 00:00:00+02:00,2019-07-12 00:00:00+02:00,20.57613233326514
2019-08,Projektengagemang Sweden AB ser,28.200000762939453,23.399999618530273,29.700000762939453,23.100000381469727,2019-08-01 00:00:00+02:00,2019-08-30 00:00:00+02:00,-20.13651799371916
2019-09,Projektengagemang Sweden AB ser,23.399999618530273,20.399999618530273,24.5,20.0,2019-09-09 00:00:00+02:00,2019-09-25 00:00:00+02:00,-12.820513029514425
2019-10,Projektengagemang Sweden AB ser,20.299999237060547,19.0,20.299999237060547,16.0,2019-10-01 00:00:00+02:00,2019-10-23 00:00:00+02:00,-6.86274335641942
2019-11,Projektengagemang Sweden AB ser,18.950000762939453,15.5,22.0,15.5,2019-11-06 00:00:00+01:00,2019-11-29 00:00:00+01:00,-18.42105263157895
2019-12,Projektengagemang Sweden AB ser,15.600000381469727,15.050000190734863,16.5,14.050000190734863,2019-12-04 00:00:00+01:00,2019-12-13 00:00:00+01:00,-2.9032245759041064
2020-01,Projektengagemang Sweden AB ser,15.949999809265137,13.699999809265137,15.949999809265137,13.25,2020-01-02 00:00:00+01:00,2020-01-31 00:00:00+01:00,-8.970102088774844
