Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-04,Aberdeen Standard Emerging Mark,9.99899959564209,9.924799919128418,10.005599975585938,9.924799919128418,2020-04-28 00:00:00+08:00,2020-04-30 00:00:00+08:00,
2020-05,Aberdeen Standard Emerging Mark,9.948699951171875,10.31779956817627,10.31779956817627,9.948699951171875,2020-05-29 00:00:00+08:00,2020-05-04 00:00:00+08:00,3.959774023155971
2020-06,Aberdeen Standard Emerging Mark,10.307999610900879,10.463299751281738,10.463299751281738,10.307999610900879,2020-06-30 00:00:00+08:00,2020-06-01 00:00:00+08:00,1.4101861752988665
2020-07,Aberdeen Standard Emerging Mark,10.44789981842041,10.656000137329102,10.656000137329102,10.44789981842041,2020-07-31 00:00:00+08:00,2020-07-01 00:00:00+08:00,1.8416789218311136
2020-08,Aberdeen Standard Emerging Mark,10.685600280761719,10.776200294494629,10.776200294494629,10.685600280761719,2020-08-31 00:00:00+08:00,2020-08-03 00:00:00+08:00,1.1280044633675823
2020-09,Aberdeen Standard Emerging Mark,10.793000221252441,10.614100456237793,10.819199562072754,10.614100456237793,2020-09-03 00:00:00+08:00,2020-09-30 00:00:00+08:00,-1.5042392849699548
2020-10,Aberdeen Standard Emerging Mark,10.581899642944336,10.575599670410156,10.62600040435791,10.575599670410156,2020-10-14 00:00:00+08:00,2020-10-30 00:00:00+08:00,-0.3627324424370859
2020-11,Aberdeen Standard Emerging Mark,10.568300247192383,10.748499870300293,10.748499870300293,10.568300247192383,2020-11-30 00:00:00+08:00,2020-11-02 00:00:00+08:00,1.634897360703813
2020-12,Aberdeen Standard Emerging Mark,10.760899543762207,10.752099990844727,10.760899543762207,10.674300193786621,2020-12-01 00:00:00+08:00,2020-12-04 00:00:00+08:00,0.03349416744546918
2021-01,Aberdeen Standard Emerging Mark,10.727100372314453,10.722599983215332,10.727100372314453,10.678899765014648,2021-01-04 00:00:00+08:00,2021-01-12 00:00:00+08:00,-0.2743650789567953
2021-02,Aberdeen Standard Emerging Mark,10.715399742126465,10.638299942016602,10.737099647521973,10.598199844360352,2021-02-05 00:00:00+08:00,2021-02-25 00:00:00+08:00,-0.7861903020786931
2021-03,Aberdeen Standard Emerging Mark,10.659500122070312,10.613900184631348,10.69320011138916,10.51140022277832,2021-03-25 00:00:00+08:00,2021-03-12 00:00:00+08:00,-0.22935767479995706
2021-04,Aberdeen Standard Emerging Mark,10.621399879455566,10.321399688720703,10.621399879455566,10.289400100708008,2021-04-01 00:00:00+08:00,2021-04-27 00:00:00+08:00,-2.7558248223794046
2021-05,Aberdeen Standard Emerging Mark,10.353400230407715,10.274299621582031,10.38230037689209,10.274299621582031,2021-05-06 00:00:00+08:00,2021-05-31 00:00:00+08:00,-0.4563341073802518
2021-06,Aberdeen Standard Emerging Mark,10.269399642944336,10.370100021362305,10.426799774169922,10.269399642944336,2021-06-23 00:00:00+08:00,2021-06-01 00:00:00+08:00,0.9324275455140141
2021-07,Aberdeen Standard Emerging Mark,10.381999969482422,10.411800384521484,10.508000373840332,10.381999969482422,2021-07-20 00:00:00+08:00,2021-07-01 00:00:00+08:00,0.40212112779314246
2021-08,Aberdeen Standard Emerging Mark,10.415800094604492,10.493800163269043,10.528599739074707,10.370100021362305,2021-08-20 00:00:00+08:00,2021-08-06 00:00:00+08:00,0.7875657976449624
2021-09,Aberdeen Standard Emerging Mark,10.483200073242188,10.411399841308594,10.487700462341309,10.363800048828125,2021-09-09 00:00:00+08:00,2021-09-27 00:00:00+08:00,-0.7852286176448398
2021-10,Aberdeen Standard Emerging Mark,10.431699752807617,10.303199768066406,10.431699752807617,10.303199768066406,2021-10-01 00:00:00+08:00,2021-10-29 00:00:00+08:00,-1.039246161816676
2021-11,Aberdeen Standard Emerging Mark,10.277700424194336,10.260000228881836,10.308799743652344,10.102399826049805,2021-11-19 00:00:00+08:00,2021-11-09 00:00:00+08:00,-0.4192827486317663
2021-12,Aberdeen Standard Emerging Mark,10.238699913024902,10.20300006866455,10.264399528503418,10.19950008392334,2021-12-20 00:00:00+08:00,2021-12-28 00:00:00+08:00,-0.5555571047340724
2022-01,Aberdeen Standard Emerging Mark,10.167499542236328,10.168499946594238,10.18649959564209,10.167499542236328,2022-01-12 00:00:00+08:00,2022-01-03 00:00:00+08:00,-0.3381370365395653
