Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-11,Eastnine AB,93.45873963304341,85.8868408203125,93.45873963304341,81.56004720926285,2007-11-09 00:00:00+01:00,2007-11-22 00:00:00+01:00,
2007-12,Eastnine AB,85.88681745289558,86.53585815429688,87.18487310045548,83.93977856818046,2007-12-27 00:00:00+01:00,2007-12-19 00:00:00+01:00,0.7556656267543982
2008-01,Eastnine AB,88.26657316000156,78.9639663696289,88.26657316000156,74.85352004421213,2008-01-02 00:00:00+01:00,2008-01-22 00:00:00+01:00,-8.750004849049953
2008-02,Eastnine AB,78.96396819581376,83.93978118896484,86.96853744506836,78.96396819581376,2008-02-14 00:00:00+01:00,2008-02-01 00:00:00+01:00,6.301373965998924
2008-03,Eastnine AB,84.80513519766443,81.34370422363281,85.88684465457231,81.34370422363281,2008-03-05 00:00:00+01:00,2008-03-31 00:00:00+02:00,-3.0927850043923177
2008-04,Eastnine AB,81.99272103560598,81.56004333496094,84.15612903368257,79.82932623501482,2008-04-17 00:00:00+02:00,2008-04-29 00:00:00+02:00,0.2659567982463029
2008-05,Eastnine AB,80.04565042162699,81.34370422363281,82.64175205845987,77.88226717499361,2008-05-05 00:00:00+02:00,2008-05-29 00:00:00+02:00,-0.26525134426380603
2008-06,Eastnine AB,79.82932385436845,70.95941925048828,81.34370127166,69.2286859556686,2008-06-02 00:00:00+02:00,2008-06-27 00:00:00+02:00,-12.765935695030207
2008-07,Eastnine AB,70.95940273622924,61.22412109375,71.82476130618325,61.00777506828308,2008-07-01 00:00:00+02:00,2008-07-15 00:00:00+02:00,-13.71952907671421
2008-08,Eastnine AB,61.00778635371198,61.44047927856445,65.11824204617699,59.92607692877451,2008-08-18 00:00:00+02:00,2008-08-11 00:00:00+02:00,0.35338716334230025
2008-09,Eastnine AB,59.70974567372311,51.70517349243164,61.440462939628134,46.94570145547141,2008-09-01 00:00:00+02:00,2008-09-30 00:00:00+02:00,-15.845100657489986
2008-10,Eastnine AB,51.92151481722608,40.066104888916016,54.3012554231754,37.55656670264822,2008-10-02 00:00:00+02:00,2008-10-27 00:00:00+01:00,-22.510452663347692
2008-11,Eastnine AB,39.893032919305696,34.87394332885742,44.99864624023437,32.88362626702272,2008-11-04 00:00:00+01:00,2008-11-20 00:00:00+01:00,-12.958987589270166
2008-12,Eastnine AB,35.47970202494557,34.78741455078125,42.22950196232658,32.277871539982385,2008-12-08 00:00:00+01:00,2008-12-02 00:00:00+01:00,-0.248118709318923
2009-01,Eastnine AB,35.047023279526655,39.287288665771484,40.15264741787146,35.047023279526655,2009-01-30 00:00:00+01:00,2009-01-02 00:00:00+01:00,12.935350824711334
2009-02,Eastnine AB,39.80649675641741,34.61435317993164,39.80649675641741,34.35474199833738,2009-02-02 00:00:00+01:00,2009-02-25 00:00:00+01:00,-11.894268208717273
2009-03,Eastnine AB,34.354738955323185,41.01799392700195,42.748712868283896,32.88363306168096,2009-03-26 00:00:00+01:00,2009-03-05 00:00:00+01:00,18.499957846339154
2009-04,Eastnine AB,41.104533506456214,45.8640022277832,46.729371444038726,39.80649546132377,2009-04-27 00:00:00+02:00,2009-04-07 00:00:00+02:00,11.814347404228243
2009-05,Eastnine AB,46.72936783173011,51.9215087890625,53.43589677101324,46.5130215755348,2009-05-25 00:00:00+02:00,2009-05-14 00:00:00+02:00,13.207540264791406
2009-06,Eastnine AB,52.7868782193053,53.43589401245117,59.277051000034106,50.19079868427451,2009-06-12 00:00:00+02:00,2009-06-23 00:00:00+02:00,2.916681850562264
2009-07,Eastnine AB,53.21955108642578,53.21955108642578,54.950272149248086,47.811057018057646,2009-07-23 00:00:00+02:00,2009-07-13 00:00:00+02:00,-0.40486442684944945
2009-08,Eastnine AB,53.21955439049428,50.623477935791016,55.815635227021716,50.19079863719451,2009-08-06 00:00:00+02:00,2009-08-26 00:00:00+02:00,-4.878044060196752
2009-09,Eastnine AB,50.4071322189265,54.73393249511719,55.166611803378984,48.24374549294358,2009-09-30 00:00:00+02:00,2009-09-03 00:00:00+02:00,8.119660534860373
2009-10,Eastnine AB,54.733930825229635,56.680992126464844,61.440462939628134,50.19079602612611,2009-10-12 00:00:00+02:00,2009-10-02 00:00:00+02:00,3.5573172666176545
2009-11,Eastnine AB,56.248311736704316,58.19535827636719,64.46921143417096,54.9502737735496,2009-11-16 00:00:00+01:00,2009-11-02 00:00:00+01:00,2.6717354320890063
2009-12,Eastnine AB,58.8443717956543,57.97901916503906,60.14241615351099,56.68098142253819,2009-12-07 00:00:00+01:00,2009-12-15 00:00:00+01:00,-0.3717463346487926
2010-01,Eastnine AB,58.41170771138651,60.3587646484375,64.03653826032365,57.546349078625234,2010-01-20 00:00:00+01:00,2010-01-04 00:00:00+01:00,4.104494207852016
2010-02,Eastnine AB,60.3587646484375,57.54634475708008,63.171191569737026,56.46464654736052,2010-02-04 00:00:00+01:00,2010-02-26 00:00:00+01:00,-4.659505388717767
2010-03,Eastnine AB,57.7626817851049,71.39208984375,72.47378650012317,56.464643992181195,2010-03-26 00:00:00+01:00,2010-03-01 00:00:00+01:00,24.06016428170521
2010-04,Eastnine AB,71.17574480842141,73.33914184570312,77.01690314281946,68.3633388732531,2010-04-07 00:00:00+02:00,2010-04-28 00:00:00+02:00,2.72726573240043
2010-05,Eastnine AB,72.25743003118606,66.84895324707031,72.90647155950683,60.791429446036354,2010-05-04 00:00:00+02:00,2010-05-07 00:00:00+02:00,-8.84955623326954
2010-06,Eastnine AB,66.84895886067164,61.87314224243164,67.93065555378543,60.79144395148003,2010-06-03 00:00:00+02:00,2010-06-30 00:00:00+02:00,-7.443364126059427
2010-07,Eastnine AB,61.00777413108132,66.4162826538086,67.49796398532006,56.46464299631643,2010-07-29 00:00:00+02:00,2010-07-02 00:00:00+02:00,7.342669608690633
2010-08,Eastnine AB,66.63261251664238,56.46464920043945,69.22867212540064,56.24830954833049,2010-08-05 00:00:00+02:00,2010-08-31 00:00:00+02:00,-14.983725459676068
2010-09,Eastnine AB,56.6809826246548,62.089481353759766,63.82018814348195,56.6809826246548,2010-09-15 00:00:00+02:00,2010-09-01 00:00:00+02:00,9.961687946299215
2010-10,Eastnine AB,62.30581283569336,64.03652954101562,64.25286686867983,60.791430926492026,2010-10-28 00:00:00+02:00,2010-10-05 00:00:00+02:00,3.135874458609811
2010-11,Eastnine AB,64.0365267383809,65.55091094970703,69.4450180053711,63.38750788630272,2010-11-22 00:00:00+01:00,2010-11-01 00:00:00+01:00,2.3648711439326897
2010-12,Eastnine AB,65.55092335985853,73.33914184570312,74.20450647811444,64.90190431669161,2010-12-29 00:00:00+01:00,2010-12-01 00:00:00+01:00,11.881193995872152
2011-01,Eastnine AB,73.33914243091236,76.80056762695312,79.82933207027247,73.12280277772383,2011-01-21 00:00:00+01:00,2011-01-03 00:00:00+01:00,4.719752227988194
2011-02,Eastnine AB,76.15154874559859,70.5267333984375,77.88227844238281,65.76725398137019,2011-02-08 00:00:00+01:00,2011-02-24 00:00:00+01:00,-8.168994608203683
2011-03,Eastnine AB,71.39208984375,73.98816680908203,77.01690314281946,65.76725759446246,2011-03-04 00:00:00+01:00,2011-03-15 00:00:00+01:00,4.907973535495147
2011-04,Eastnine AB,74.42083581929936,69.44501495361328,75.50253780589385,67.4979887008667,2011-04-04 00:00:00+02:00,2011-04-19 00:00:00+02:00,-6.140376294484806
2011-05,Eastnine AB,69.44503727314635,62.738494873046875,70.31038380876372,60.575103759765625,2011-05-04 00:00:00+02:00,2011-05-30 00:00:00+02:00,-9.657309578010908
2011-06,Eastnine AB,62.5221612170026,63.60384750366211,64.0365267383809,57.11366188133156,2011-06-30 00:00:00+02:00,2011-06-16 00:00:00+02:00,1.3793009098581388
2011-07,Eastnine AB,64.03654154114804,59.709739685058594,64.25286686867983,57.97902946609883,2011-07-04 00:00:00+02:00,2011-07-28 00:00:00+02:00,-6.1224406564073135
2011-08,Eastnine AB,60.575102558286176,48.892765045166016,60.79144221028005,41.969891469135824,2011-08-01 00:00:00+02:00,2011-08-22 00:00:00+02:00,-18.11592999223769
2011-09,Eastnine AB,48.46007745916193,45.8640022277832,48.892757941351995,42.05643081665039,2011-09-16 00:00:00+02:00,2011-09-26 00:00:00+02:00,-6.194705524600441
2011-10,Eastnine AB,44.1332866905979,45.43132019042969,48.0274053375106,42.57565019811826,2011-10-27 00:00:00+02:00,2011-10-04 00:00:00+02:00,-0.9434022683075138
2011-11,Eastnine AB,44.13328658000078,45.8640022277832,46.29668364158044,42.229505385507565,2011-11-07 00:00:00+01:00,2011-11-10 00:00:00+01:00,0.9523871099054393
2011-12,Eastnine AB,45.21497927409847,46.51302719116211,46.72936685251635,41.883358134237696,2011-12-30 00:00:00+01:00,2011-12-15 00:00:00+01:00,1.415107561166451
2012-01,Eastnine AB,46.29668752980787,46.729366302490234,50.19080080778703,44.13329304338067,2012-01-27 00:00:00+01:00,2012-01-10 00:00:00+01:00,0.4651150965491846
2012-02,Eastnine AB,46.94570811371825,49.54177474975586,50.62347341838636,44.99864369518352,2012-02-28 00:00:00+01:00,2012-02-17 00:00:00+01:00,6.0185032877617894
