Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,"SKF AB A  SK 0,625",0.13446647562879196,0.13212789595127106,0.16019048266325134,0.12862010300159454,2000-01-18 00:00:00+01:00,2000-01-05 00:00:00+01:00,
2000-02,"SKF AB A  SK 0,625",0.13212791888231487,0.11283489316701889,0.1332971626563966,0.1064039096236229,2000-02-04 00:00:00+01:00,2000-02-15 00:00:00+01:00,-14.601763424256342
2000-03,"SKF AB A  SK 0,625",0.11458881156957035,0.12569691240787506,0.1297893744815795,0.10523461366287039,2000-03-29 00:00:00+02:00,2000-03-15 00:00:00+01:00,11.398973207532293
2000-04,"SKF AB A  SK 0,625",0.12862008941623743,0.12978938221931458,0.13622036576271057,0.11341954871326805,2000-04-25 00:00:00+02:00,2000-04-07 00:00:00+02:00,3.2558236579111943
2000-05,"SKF AB A  SK 0,625",0.12978938221931458,0.10991171002388,0.133881840544712,0.10757317448883441,2000-05-02 00:00:00+02:00,2000-05-29 00:00:00+02:00,-15.31533000276234
2000-06,"SKF AB A  SK 0,625",0.1093270853161812,0.0958804339170456,0.11049634963274003,0.09354188293218613,2000-06-02 00:00:00+02:00,2000-06-26 00:00:00+02:00,-12.765951966160749
2000-07,"SKF AB A  SK 0,625",0.0952957892863846,0.09003406763076782,0.10523463040590286,0.09003406763076782,2000-07-18 00:00:00+02:00,2000-07-28 00:00:00+02:00,-6.097559269846409
2000-08,"SKF AB A  SK 0,625",0.09178796467288919,0.08769553154706955,0.09354188293218613,0.07951061267441771,2000-08-17 00:00:00+02:00,2000-08-28 00:00:00+02:00,-2.5973902382025793
2000-09,"SKF AB A  SK 0,625",0.08769553154706955,0.0824337974190712,0.0964650847017765,0.07541815134054539,2000-09-11 00:00:00+02:00,2000-09-26 00:00:00+02:00,-6.00000254878913
2000-10,"SKF AB A  SK 0,625",0.08184913523839875,0.0894494354724884,0.09178798645734787,0.0760027904201437,2000-10-25 00:00:00+02:00,2000-10-16 00:00:00+02:00,8.510633105680654
2000-11,"SKF AB A  SK 0,625",0.09354189816301064,0.08828017115592957,0.09354189816301064,0.08477234840393066,2000-11-01 00:00:00+01:00,2000-11-20 00:00:00+01:00,-1.3071790899322866
2000-12,"SKF AB A  SK 0,625",0.0894494354724884,0.08477234840393066,0.10055753588676453,0.07775670289993286,2000-12-07 00:00:00+01:00,2000-12-15 00:00:00+01:00,-3.9735114987521025
2001-01,"SKF AB A  SK 0,625",0.08477234840393066,0.09763434529304504,0.09763434529304504,0.07775670289993286,2001-01-31 00:00:00+01:00,2001-01-03 00:00:00+01:00,15.172396578927394
2001-02,"SKF AB A  SK 0,625",0.09821898490190506,0.09880360960960388,0.09880360960960388,0.09471117538531466,2001-02-08 00:00:00+01:00,2001-02-19 00:00:00+01:00,1.1975952858078287
2001-03,"SKF AB A  SK 0,625",0.09763434529304504,0.08301842957735062,0.09763434529304504,0.07307959347963333,2001-03-01 00:00:00+01:00,2001-03-22 00:00:00+01:00,-15.976319179657706
2001-04,"SKF AB A  SK 0,625",0.08301842957735062,0.10348071902990341,0.10348071902990341,0.08301842957735062,2001-04-27 00:00:00+02:00,2001-04-02 00:00:00+02:00,24.647887892757005
2001-05,"SKF AB A  SK 0,625",0.10348071902990341,0.10464998334646225,0.10874245315790176,0.09880360960960388,2001-05-02 00:00:00+02:00,2001-05-10 00:00:00+02:00,1.129934472354166
2001-06,"SKF AB A  SK 0,625",0.10406534373760223,0.09909593313932419,0.10815781354904175,0.08886479586362839,2001-06-08 00:00:00+02:00,2001-06-20 00:00:00+02:00,-5.307263345422997
2001-07,"SKF AB A  SK 0,625",0.10055753588676453,0.10114216059446335,0.10406534515549111,0.09295725077390671,2001-07-05 00:00:00+02:00,2001-07-18 00:00:00+02:00,2.0648954909807005
2001-08,"SKF AB A  SK 0,625",0.10055752915030913,0.0958804339170456,0.1028960645198822,0.08944943451750954,2001-08-27 00:00:00+02:00,2001-08-21 00:00:00+02:00,-5.202307965829423
2001-09,"SKF AB A  SK 0,625",0.09588043483064,0.07600277662277222,0.09821898490190506,0.07307959347963333,2001-09-06 00:00:00+02:00,2001-09-21 00:00:00+02:00,-20.731713950597307
2001-10,"SKF AB A  SK 0,625",0.07951061427593231,0.0958804339170456,0.09821898490190506,0.07775667959158478,2001-10-23 00:00:00+02:00,2001-10-03 00:00:00+02:00,26.153856710963332
2001-11,"SKF AB A  SK 0,625",0.09704972058534622,0.10435768216848373,0.11225026845932007,0.0970497044082417,2001-11-19 00:00:00+01:00,2001-11-02 00:00:00+01:00,8.841478813886617
2001-12,"SKF AB A  SK 0,625",0.1064039096236229,0.116927370429039,0.116927370429039,0.1064039096236229,2001-12-28 00:00:00+01:00,2001-12-03 00:00:00+01:00,12.044813567497336
2002-01,"SKF AB A  SK 0,625",0.116927370429039,0.12803545594215393,0.12803545594215393,0.11225026845932007,2002-01-31 00:00:00+01:00,2002-01-16 00:00:00+01:00,9.499987447212987
2002-02,"SKF AB A  SK 0,625",0.13037397916699264,0.15200555324554443,0.15200555324554443,0.13037397916699264,2002-02-28 00:00:00+01:00,2002-02-01 00:00:00+01:00,18.72145268434091
2002-03,"SKF AB A  SK 0,625",0.15375949442386627,0.15375949442386627,0.15960583090782166,0.15083627655000587,2002-03-20 00:00:00+01:00,2002-03-26 00:00:00+01:00,1.1538665140006898
2002-04,"SKF AB A  SK 0,625",0.15375949442386627,0.1543441116809845,0.15872889757156372,0.14206674695014954,2002-04-19 00:00:00+02:00,2002-04-15 00:00:00+02:00,0.3802153872245473
2002-05,"SKF AB A  SK 0,625",0.1543441116809845,0.15317483246326447,0.16545222391573378,0.15200555324554443,2002-05-15 00:00:00+02:00,2002-05-30 00:00:00+02:00,-0.7575794145855297
2002-06,"SKF AB A  SK 0,625",0.15726729565657535,0.14966702461242676,0.15726729565657535,0.14002050340313832,2002-06-03 00:00:00+02:00,2002-06-26 00:00:00+02:00,-2.2900680186341837
2002-07,"SKF AB A  SK 0,625",0.15288251638412476,0.15375949442386627,0.15375949442386627,0.13563573360443115,2002-07-31 00:00:00+02:00,2002-07-24 00:00:00+02:00,2.73438308941949
2002-08,"SKF AB A  SK 0,625",0.1543441116809845,0.14148209989070892,0.1543441116809845,0.14148209989070892,2002-08-01 00:00:00+02:00,2002-08-30 00:00:00+02:00,-7.984804176913107
2002-09,"SKF AB A  SK 0,625",0.13972818851470947,0.13446645438671112,0.14323599636554718,0.12774313986301422,2002-09-17 00:00:00+02:00,2002-09-24 00:00:00+02:00,-4.958680645408286
2002-10,"SKF AB A  SK 0,625",0.13446645438671112,0.14557456970214844,0.156682647549172,0.12218908823444104,2002-10-16 00:00:00+02:00,2002-10-10 00:00:00+02:00,8.260882140531178
2002-11,"SKF AB A  SK 0,625",0.14732847961791706,0.16720613837242126,0.16720613837242126,0.14498990774154663,2002-11-29 00:00:00+01:00,2002-11-11 00:00:00+01:00,14.859441944105978
2002-12,"SKF AB A  SK 0,625",0.16632918586760426,0.14323599636554718,0.16632918586760426,0.14323599636554718,2002-12-02 00:00:00+01:00,2002-12-30 00:00:00+01:00,-14.335683031854341
2003-01,"SKF AB A  SK 0,625",0.14323599636554718,0.13622036576271057,0.15551340579986572,0.13271255791187286,2003-01-07 00:00:00+01:00,2003-01-28 00:00:00+01:00,-4.8979521774207395
2003-02,"SKF AB A  SK 0,625",0.13388179242610931,0.14265136420726776,0.14382063531561867,0.12686618101707006,2003-02-18 00:00:00+01:00,2003-02-05 00:00:00+01:00,4.72102567670365
2003-03,"SKF AB A  SK 0,625",0.14265136420726776,0.13797427713871002,0.14966702461242676,0.1332971602678299,2003-03-21 00:00:00+01:00,2003-03-12 00:00:00+01:00,-3.2786837297693716
2003-04,"SKF AB A  SK 0,625",0.13797427713871002,0.15375949442386627,0.15492877264006574,0.13183558448816132,2003-04-30 00:00:00+02:00,2003-04-17 00:00:00+02:00,11.44069576772404
2003-05,"SKF AB A  SK 0,625",0.15375949442386627,0.13914357125759125,0.15375949442386627,0.13505111634731293,2003-05-01 00:00:00+02:00,2003-05-20 00:00:00+02:00,-9.505704490666144
2003-06,"SKF AB A  SK 0,625",0.1403128206729889,0.14703615009784698,0.15200555324554443,0.13914357125759125,2003-06-18 00:00:00+02:00,2003-06-03 00:00:00+02:00,5.672255476068311
2003-07,"SKF AB A  SK 0,625",0.14732849597930908,0.1578519493341446,0.1607751335810732,0.14498992347234527,2003-07-28 00:00:00+02:00,2003-07-02 00:00:00+02:00,7.355877604997207
2003-08,"SKF AB A  SK 0,625",0.1578519493341446,0.16282133758068085,0.1683753877878189,0.1549287587404251,2003-08-25 00:00:00+02:00,2003-08-06 00:00:00+02:00,3.148132327474107
2003-09,"SKF AB A  SK 0,625",0.16545222008862634,0.16019044816493988,0.1847452309116204,0.1578519493341446,2003-09-15 00:00:00+02:00,2003-09-26 00:00:00+02:00,-1.61581366105491
