Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-08,GUIDELINE GEO AB  SK 1,0.42311109857833545,0.3956088721752167,0.43368884921073914,0.3871466254837953,2013-08-20 00:00:00+02:00,2013-08-19 00:00:00+02:00,
2013-09,GUIDELINE GEO AB  SK 1,0.4019555325049133,0.38079994916915894,0.4083021581172943,0.38079994916915894,2013-09-19 00:00:00+02:00,2013-09-30 00:00:00+02:00,-3.7433242901334096
2013-10,GUIDELINE GEO AB  SK 1,0.37868437514094,0.38291552662849426,0.41676443815231323,0.3659910559654236,2013-10-23 00:00:00+02:00,2013-10-01 00:00:00+02:00,0.5555613817573191
2013-11,GUIDELINE GEO AB  SK 1,0.3786843717098236,0.3494897186756134,0.39349332451820374,0.33637329936027527,2013-11-13 00:00:00+01:00,2013-11-18 00:00:00+01:00,-8.729290307757797
2013-12,GUIDELINE GEO AB  SK 1,0.34991284913738935,0.29913949966430664,0.34991284913738935,0.2843306362628937,2013-12-02 00:00:00+01:00,2013-12-20 00:00:00+01:00,-14.406781178601836
2014-01,GUIDELINE GEO AB  SK 1,0.3027359681090199,0.33468082547187805,0.36620262265205383,0.3027359681090199,2014-01-13 00:00:00+01:00,2014-01-02 00:00:00+01:00,11.881187822890581
2014-02,GUIDELINE GEO AB  SK 1,0.335738605854133,0.2813688814640045,0.33658483624458313,0.2661368431757946,2014-02-04 00:00:00+01:00,2014-02-21 00:00:00+01:00,-15.929189828161562
2014-03,GUIDELINE GEO AB  SK 1,0.2739644063273136,0.29406219720840454,0.3143714964389801,0.24582751145905124,2014-03-24 00:00:00+01:00,2014-03-17 00:00:00+01:00,4.51127206333366
2014-04,GUIDELINE GEO AB  SK 1,0.29913949966430664,0.25852087140083313,0.29913949966430664,0.24603906273841858,2014-04-01 00:00:00+02:00,2014-04-17 00:00:00+02:00,-12.08632940411003
2014-05,GUIDELINE GEO AB  SK 1,0.2585208801070949,0.3211158215999603,0.33309347786043575,0.22615287440066206,2014-05-28 00:00:00+02:00,2014-05-08 00:00:00+02:00,24.212725982218508
2014-06,GUIDELINE GEO AB  SK 1,0.3040048079227569,0.34564152359962463,0.36018584514509805,0.3040048079227569,2014-06-11 00:00:00+02:00,2014-06-02 00:00:00+02:00,7.6376498291068184
