Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1995-06,"Hawaiian Holdings, Inc.",1.565705410639445,5.720846652984619,13.00739860534668,1.565705410639445,1995-06-23 00:00:00-04:00,1995-06-21 00:00:00-04:00,
1995-07,"Hawaiian Holdings, Inc.",5.781066301956917,3.854044198989868,6.262821827119994,3.6131661837218236,1995-07-03 00:00:00-04:00,1995-07-24 00:00:00-04:00,-32.63157653458204
1995-08,"Hawaiian Holdings, Inc.",3.7938245842533727,3.613166332244873,4.636896895037757,3.4325081615124717,1995-08-21 00:00:00-04:00,1995-08-29 00:00:00-04:00,-6.250002706459057
1995-09,"Hawaiian Holdings, Inc.",3.7336050565125514,3.854044198989868,3.854044198989868,2.6496555079584536,1995-09-29 00:00:00-04:00,1995-09-27 00:00:00-04:00,6.66666974601573
1995-10,"Hawaiian Holdings, Inc.",3.7336053686626887,2.8303139209747314,3.7336053686626887,2.709874951321146,1995-10-02 00:00:00-04:00,1995-10-27 00:00:00-04:00,-26.56249449042263
1995-11,"Hawaiian Holdings, Inc.",2.8303137807285084,2.890533208847046,3.3120690893243863,2.5894359025088223,1995-11-06 00:00:00-05:00,1995-11-07 00:00:00-05:00,2.127654018377423
1995-12,"Hawaiian Holdings, Inc.",2.8905333661018533,2.228119373321533,2.8905333661018533,2.107680488277126,1995-12-01 00:00:00-05:00,1995-12-29 00:00:00-05:00,-22.916665807473336
1996-01,"Hawaiian Holdings, Inc.",2.2883388158437366,2.8303139209747314,3.3722891126360213,1.5657054957221537,1996-01-16 00:00:00-05:00,1996-01-11 00:00:00-05:00,27.027032521847616
1996-02,"Hawaiian Holdings, Inc.",2.890533520625188,2.770094394683838,3.372288527312102,2.34855836391449,1996-02-02 00:00:00-05:00,1996-02-07 00:00:00-05:00,-2.1276624421277868
1996-03,"Hawaiian Holdings, Inc.",2.8303138380465303,2.8303139209747314,2.950752650698026,2.649655342102051,1996-03-19 00:00:00-05:00,1996-03-12 00:00:00-05:00,2.1739160371741395
1996-04,"Hawaiian Holdings, Inc.",2.7700944758476096,3.13141131401062,3.7938248100927323,2.770094325145086,1996-04-15 00:00:00-04:00,1996-04-04 00:00:00-05:00,10.638303786888548
1996-05,"Hawaiian Holdings, Inc.",3.191630762356978,5.781066417694092,6.142383402966439,3.1314107753612377,1996-05-20 00:00:00-04:00,1996-05-02 00:00:00-04:00,84.61536470243733
