Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-08,Intrum AB,0.7544660568237305,0.7732190489768982,0.7732190489768982,0.7537660598754883,2017-08-31 00:00:00+02:00,2017-08-29 00:00:00+02:00,
2017-09,Intrum AB,0.7854975461959839,0.8673632740974426,0.8720296337240467,0.7823185324668884,2017-09-14 00:00:00+02:00,2017-09-07 00:00:00+02:00,12.1756215454228
2017-10,Intrum AB,0.8621719223019745,0.8723796010017395,0.891395092010498,0.8284573361833327,2017-10-26 00:00:00+02:00,2017-10-20 00:00:00+02:00,0.5783420919587279
2017-11,Intrum AB,0.862842602578379,0.8358069062232971,0.8998237172373603,0.8041338816846337,2017-11-03 00:00:00+01:00,2017-11-15 00:00:00+01:00,-4.192291375961399
2017-12,Intrum AB,0.8279615421525985,0.8646801114082336,0.9394589315309138,0.8232077758079784,2017-12-12 00:00:00+01:00,2017-12-04 00:00:00+01:00,3.454530582357096
2018-01,Intrum AB,0.8851538928319675,0.9402754902839661,0.964482307434082,0.8778626124325926,2018-01-29 00:00:00+01:00,2018-01-03 00:00:00+01:00,8.742583283500815
2018-02,Intrum AB,0.8568639709049154,0.7294133901596069,0.8568639709049154,0.7200807332992554,2018-02-01 00:00:00+01:00,2018-02-22 00:00:00+01:00,-22.425565943517057
2018-03,Intrum AB,0.7332048416137695,0.6451270580291748,0.7504121568532159,0.6451270580291748,2018-03-16 00:00:00+01:00,2018-03-29 00:00:00+02:00,-11.555358493211788
2018-04,Intrum AB,0.6567929225265299,1.0925081968307495,1.0925081968307495,0.6019629836082458,2018-04-30 00:00:00+02:00,2018-04-17 00:00:00+02:00,69.34775610998207
2018-05,Intrum AB,1.0357416283210052,1.004868507385254,1.1034631729125977,0.9851994144291343,2018-05-22 00:00:00+02:00,2018-05-30 00:00:00+02:00,-8.021879350629046
2018-06,Intrum AB,0.96876700864734,0.971007764339447,1.0705983307259295,0.96876700864734,2018-06-21 00:00:00+02:00,2018-06-01 00:00:00+02:00,-3.3696690459446454
2018-07,Intrum AB,0.9710077762624115,1.1134222745895386,1.1442953524122783,0.9471060883675345,2018-07-25 00:00:00+02:00,2018-07-09 00:00:00+02:00,14.66667059526272
2018-08,Intrum AB,1.1174058894455579,1.0770716667175293,1.163217544555664,1.0770716667175293,2018-08-22 00:00:00+02:00,2018-08-31 00:00:00+02:00,-3.2647638458113137
2018-09,Intrum AB,1.0720921754837036,1.121887445449829,1.1497728824615479,0.98544842004776,2018-09-18 00:00:00+02:00,2018-09-12 00:00:00+02:00,4.160891063904759
2018-10,Intrum AB,1.0954960584640503,1.0895204544067383,1.1871192080159632,1.023790717124939,2018-10-18 00:00:00+02:00,2018-10-12 00:00:00+02:00,-2.885047976458377
2018-11,Intrum AB,1.1019692736721847,1.2020578384399414,1.2020578384399414,1.0486883837427168,2018-11-30 00:00:00+01:00,2018-11-06 00:00:00+01:00,10.329074922643988
2018-12,Intrum AB,1.16819696414264,0.9904278516769409,1.18363356590271,0.9812157536760705,2018-12-03 00:00:00+01:00,2018-12-28 00:00:00+01:00,-17.605640926368306
2019-01,Intrum AB,0.9871912427795138,1.2264574766159058,1.24737149412714,0.9764852523803711,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,23.831077098582366
2019-02,Intrum AB,1.2209800511737388,1.29567289352417,1.3220643806027088,1.1896088868157209,2019-02-26 00:00:00+01:00,2019-02-04 00:00:00+01:00,5.643523581367549
2019-03,Intrum AB,1.2896975802222548,1.2638039588928223,1.3653863668441772,1.2399022799801958,2019-03-19 00:00:00+01:00,2019-03-25 00:00:00+01:00,-2.459643540482326
2019-04,Intrum AB,1.2598203120648164,1.8603758811950684,1.9458818771566087,1.1602297313473116,2019-04-29 00:00:00+02:00,2019-04-16 00:00:00+02:00,47.204466966924485
2019-05,Intrum AB,1.8421125411987305,1.7234004735946655,1.8852804899215698,1.6918546360705704,2019-05-07 00:00:00+02:00,2019-05-29 00:00:00+02:00,-7.362781305916122
2019-06,Intrum AB,1.6852132920127365,1.842942714691162,1.9027138544212827,1.6852132920127365,2019-06-11 00:00:00+02:00,2019-06-03 00:00:00+02:00,6.936416864685868
2019-07,Intrum AB,1.8520743075118342,1.9475420713424683,2.067084312438965,1.8520743075118342,2019-07-19 00:00:00+02:00,2019-07-01 00:00:00+02:00,5.6756705359034765
2019-08,Intrum AB,1.9292786563840747,1.8744885921478271,1.9757672548294067,1.7051370548710116,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-3.7510603888666894
2019-09,Intrum AB,1.8802995681762693,1.858715534210205,1.9857293367385862,1.8421124655447734,2019-09-20 00:00:00+02:00,2019-09-26 00:00:00+02:00,-0.8414592654068409
2019-10,Intrum AB,1.8811298206672675,1.9815784692764282,2.1069316819774833,1.74498450756073,2019-10-24 00:00:00+02:00,2019-10-04 00:00:00+02:00,6.610098899207273
2019-11,Intrum AB,1.966635744153423,1.8894312381744385,2.009803533554077,1.849583946224848,2019-11-05 00:00:00+01:00,2019-11-25 00:00:00+01:00,-4.650193395350987
2019-12,Intrum AB,1.867847403122934,2.2057199478149414,2.236435890197754,1.8661869399169948,2019-12-23 00:00:00+01:00,2019-12-03 00:00:00+01:00,16.739889933549513
2020-01,Intrum AB,2.1741743087768555,2.0562925338745117,2.2115311590817246,2.026406924121761,2020-01-03 00:00:00+01:00,2020-01-31 00:00:00+01:00,-6.774541531823086
2020-02,Intrum AB,2.0413494919763857,1.8304903507232666,2.295376777648926,1.8055857825752235,2020-02-05 00:00:00+01:00,2020-02-28 00:00:00+01:00,-10.981034042164406
2020-03,Intrum AB,1.8188681974978995,0.9907892346382141,1.8761488973997902,0.7607534377637735,2020-03-03 00:00:00+01:00,2020-03-24 00:00:00+01:00,-45.87301515975041
2020-04,Intrum AB,0.9887138201209804,1.1680271625518799,1.1688573360443115,0.8484177452259064,2020-04-29 00:00:00+02:00,2020-04-03 00:00:00+02:00,17.88856012130411
2020-05,Intrum AB,1.1273496945550117,8.636577606201172,8.87614957080656,1.044334135407367,2020-05-29 00:00:00+02:00,2020-05-06 00:00:00+02:00,639.4158186640257
2020-06,Intrum AB,9.397219152942734,9.60684585571289,11.487486931451652,9.127700643474872,2020-06-08 00:00:00+02:00,2020-06-23 00:00:00+02:00,11.23440665681108
