Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,UWS Schroder Absolute Return Bo,122.81700134277344,124.68399810791016,124.88400268554688,122.81700134277344,2019-01-28 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,UWS Schroder Absolute Return Bo,124.70899963378906,125.5719985961914,125.5719985961914,124.70899963378906,2019-02-28 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.7122008451418971
2019-03,UWS Schroder Absolute Return Bo,125.5719985961914,125.0260009765625,125.6969985961914,124.9010009765625,2019-03-04 00:00:00+00:00,2019-03-28 00:00:00+00:00,-0.43480841726880604
2019-04,UWS Schroder Absolute Return Bo,125.0270004272461,125.97599792480469,125.97599792480469,124.90299987792969,2019-04-30 00:00:00+01:00,2019-04-02 00:00:00+01:00,0.7598395060402385
2019-05,UWS Schroder Absolute Return Bo,125.97599792480469,125.47200012207031,125.97599792480469,125.1240005493164,2019-05-01 00:00:00+01:00,2019-05-22 00:00:00+01:00,-0.4000744673880008
2019-06,UWS Schroder Absolute Return Bo,125.72200012207031,126.78800201416016,126.92500305175781,125.72200012207031,2019-06-25 00:00:00+01:00,2019-06-03 00:00:00+01:00,1.0488410886966948
2019-07,UWS Schroder Absolute Return Bo,126.91300201416016,127.10299682617188,127.38300323486328,126.91300201416016,2019-07-04 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.24844212938739396
2019-08,UWS Schroder Absolute Return Bo,127.08999633789062,126.80400085449219,127.33799743652344,126.69200134277344,2019-08-02 00:00:00+01:00,2019-08-23 00:00:00+01:00,-0.2352391203557569
2019-09,UWS Schroder Absolute Return Bo,126.80500030517578,126.89600372314453,127.14199829101562,126.77999877929688,2019-09-25 00:00:00+01:00,2019-09-12 00:00:00+01:00,0.0725551780956124
2019-10,UWS Schroder Absolute Return Bo,126.77200317382812,127.5270004272461,127.5270004272461,126.69100189208984,2019-10-31 00:00:00+00:00,2019-10-02 00:00:00+01:00,0.4972549848600849
2019-11,UWS Schroder Absolute Return Bo,127.6510009765625,127.28700256347656,127.6510009765625,127.03199768066406,2019-11-01 00:00:00+00:00,2019-11-08 00:00:00+00:00,-0.1881937652148058
2019-12,UWS Schroder Absolute Return Bo,127.28800201416016,128.04200744628906,128.04200744628906,127.28800201416016,2019-12-31 00:00:00+00:00,2019-12-02 00:00:00+00:00,0.5931515925484909
2020-01,UWS Schroder Absolute Return Bo,128.04299926757812,128.3000030517578,128.3000030517578,127.79499816894531,2020-01-29 00:00:00+00:00,2020-01-03 00:00:00+00:00,0.2014929401797927
2020-02,UWS Schroder Absolute Return Bo,128.30099487304688,127.81300354003906,128.3040008544922,127.81300354003906,2020-02-11 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.37957872185107044
2020-03,UWS Schroder Absolute Return Bo,127.56600189208984,116.89600372314453,127.69100189208984,112.96299743652344,2020-03-04 00:00:00+00:00,2020-03-25 00:00:00+00:00,-8.54138429934842
2020-04,UWS Schroder Absolute Return Bo,116.89700317382812,121.8290023803711,121.95899963378906,116.62300109863281,2020-04-29 00:00:00+01:00,2020-04-06 00:00:00+01:00,4.219989135736268
2020-05,UWS Schroder Absolute Return Bo,121.96099853515625,124.98300170898438,124.98300170898438,121.81700134277344,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,2.58887396842169
2020-06,UWS Schroder Absolute Return Bo,125.2300033569336,126.00399780273438,126.34200286865234,125.2300033569336,2020-06-24 00:00:00+01:00,2020-06-01 00:00:00+01:00,0.8169079633143506
2020-07,UWS Schroder Absolute Return Bo,126.00499725341797,127.25700378417969,127.41999816894531,125.98899841308594,2020-07-30 00:00:00+01:00,2020-07-02 00:00:00+01:00,0.9944176401505578
