Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Affiliated Fund Inc,12.237234115600586,13.129240989685059,13.129240989685059,12.01423168182373,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Affiliated Fund Inc,13.175699234008789,13.547369003295898,13.603120803833008,13.175699234008789,2019-02-20 00:00:00-05:00,2019-02-01 00:00:00-05:00,3.1847081940177713
2019-03,Lord Abbett Affiliated Fund Inc,13.593828201293945,13.536606788635254,13.6588716506958,13.30578327178955,2019-03-18 00:00:00-04:00,2019-03-08 00:00:00-05:00,-0.07944136354465225
2019-04,Lord Abbett Affiliated Fund Inc,13.714226722717285,14.01337718963623,14.01337718963623,13.686182022094727,2019-04-30 00:00:00-04:00,2019-04-02 00:00:00-04:00,3.522082073043986
2019-05,Lord Abbett Affiliated Fund Inc,13.901196479797363,13.125272750854492,14.0040283203125,13.125272750854492,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-6.3375475216534305
2019-06,Lord Abbett Affiliated Fund Inc,13.26550006866455,14.05321979522705,14.05321979522705,13.26550006866455,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,7.069925798777366
2019-07,Lord Abbett Affiliated Fund Inc,14.147220611572266,14.241222381591797,14.448026657104492,14.147220611572266,2019-07-24 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.337790122862792
2019-08,Lord Abbett Affiliated Fund Inc,14.034418106079102,13.865218162536621,14.034418106079102,13.498610496520996,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-2.6402524234239833
2019-09,Lord Abbett Affiliated Fund Inc,13.799417495727539,14.405962944030762,14.466827392578125,13.799417495727539,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,3.9000091823669703
2019-10,Lord Abbett Affiliated Fund Inc,14.169644355773926,14.519394874572754,14.595017433166504,13.895514488220215,2019-10-29 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.7873956845695806
2019-11,Lord Abbett Affiliated Fund Inc,14.670638084411621,14.981607437133789,15.049223899841309,14.670638084411621,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,3.183414781083549
2019-12,Lord Abbett Affiliated Fund Inc,14.885014533996582,15.338891983032227,15.358322143554688,14.759443283081055,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.3848211708769274
2020-01,Lord Abbett Affiliated Fund Inc,15.377748489379883,14.882319450378418,15.484606742858887,14.882319450378418,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-2.97656788481766
2020-02,Lord Abbett Affiliated Fund Inc,14.950319290161133,13.386316299438477,15.484606742858887,13.386316299438477,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-10.05221770657464
2020-03,Lord Abbett Affiliated Fund Inc,13.930318832397461,11.053200721740723,14.134317398071289,9.354878425598145,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-17.429108393289816
2020-04,Lord Abbett Affiliated Fund Inc,10.524993896484375,12.236773490905762,12.510656356811523,10.524993896484375,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,10.707964136008584
2020-05,Lord Abbett Affiliated Fund Inc,11.894416809082031,12.73563289642334,12.813887596130371,11.620532989501953,2020-05-27 00:00:00-04:00,2020-05-13 00:00:00-04:00,4.076723377190272
2020-06,Lord Abbett Affiliated Fund Inc,12.774761199951172,12.775983810424805,13.625758171081543,12.3737154006958,2020-06-05 00:00:00-04:00,2020-06-26 00:00:00-04:00,0.31683477632900026
2020-07,Lord Abbett Affiliated Fund Inc,12.736613273620605,13.218912124633789,13.39608097076416,12.66771411895752,2020-07-22 00:00:00-04:00,2020-07-09 00:00:00-04:00,3.4668822439143154
2020-08,Lord Abbett Affiliated Fund Inc,13.2681245803833,13.819323539733887,13.937437057495117,13.2681245803833,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,4.542063745027969
2020-09,Lord Abbett Affiliated Fund Inc,13.858695030212402,13.445398330688477,14.075237274169922,13.041739463806152,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-2.705814130266837
2020-10,Lord Abbett Affiliated Fund Inc,13.475079536437988,13.148590087890625,14.088481903076172,13.07933521270752,2020-10-12 00:00:00-04:00,2020-10-28 00:00:00-04:00,-2.2075079926817898
2020-11,Lord Abbett Affiliated Fund Inc,13.405823707580566,14.701884269714355,14.929437637329102,13.405823707580566,2020-11-24 00:00:00-05:00,2020-11-02 00:00:00-05:00,11.813389659582274
2020-12,Lord Abbett Affiliated Fund Inc,14.870075225830078,15.140761375427246,15.140761375427246,14.75135326385498,2020-12-31 00:00:00-05:00,2020-12-14 00:00:00-05:00,2.9851758976022547
2021-01,Lord Abbett Affiliated Fund Inc,14.892389297485352,14.85265064239502,15.697114944458008,14.85265064239502,2021-01-20 00:00:00-05:00,2021-01-29 00:00:00-05:00,-1.9028814066102129
2021-02,Lord Abbett Affiliated Fund Inc,14.991738319396973,15.637506484985352,16.094511032104492,14.991738319396973,2021-02-24 00:00:00-05:00,2021-02-01 00:00:00-05:00,5.2842813144076795
2021-03,Lord Abbett Affiliated Fund Inc,15.97529125213623,16.46306800842285,16.581321716308594,15.567961692810059,2021-03-26 00:00:00-04:00,2021-03-04 00:00:00-05:00,5.279368064404499
2021-04,Lord Abbett Affiliated Fund Inc,16.622516632080078,17.26030921936035,17.389863967895508,16.622516632080078,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,4.842604127794492
2021-05,Lord Abbett Affiliated Fund Inc,17.379898071289062,17.619070053100586,17.778518676757812,17.06100082397461,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,2.078530744616236
2021-06,Lord Abbett Affiliated Fund Inc,17.68882942199707,17.389999389648438,17.73865509033203,16.92148208618164,2021-06-04 00:00:00-04:00,2021-06-18 00:00:00-04:00,-1.3001291371325108
2021-07,Lord Abbett Affiliated Fund Inc,17.520000457763672,17.719999313354492,17.780000686645508,17.040000915527344,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.8976419510542852
2021-08,Lord Abbett Affiliated Fund Inc,17.65999984741211,18.229999542236328,18.280000686645508,17.65999984741211,2021-08-27 00:00:00-04:00,2021-08-02 00:00:00-04:00,2.878105240655837
2021-09,Lord Abbett Affiliated Fund Inc,18.15999984741211,17.299999237060547,18.260000228881836,17.299999237060547,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-5.101482877282049
2021-10,Lord Abbett Affiliated Fund Inc,17.520000457763672,18.43000030517578,18.5,17.40999984741211,2021-10-25 00:00:00-04:00,2021-10-04 00:00:00-04:00,6.531798369646835
2021-11,Lord Abbett Affiliated Fund Inc,18.469999313354492,17.6200008392334,18.770000457763672,17.6200008392334,2021-11-16 00:00:00-05:00,2021-11-30 00:00:00-05:00,-4.395005168366206
2021-12,Lord Abbett Affiliated Fund Inc,17.530000686645508,18.56999969482422,18.6200008392334,17.530000686645508,2021-12-28 00:00:00-05:00,2021-12-01 00:00:00-05:00,5.391593702285835
2022-01,Lord Abbett Affiliated Fund Inc,18.510000228881836,17.709999084472656,18.6299991607666,17.299999237060547,2022-01-04 00:00:00-05:00,2022-01-27 00:00:00-05:00,-4.631128834058407
2022-02,Lord Abbett Affiliated Fund Inc,17.84000015258789,17.389999389648438,18.059999465942383,16.899999618530273,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,-1.8068871336350378
2022-03,Lord Abbett Affiliated Fund Inc,17.079999923706055,17.690000534057617,18.079999923706055,16.760000228881836,2022-03-29 00:00:00-04:00,2022-03-08 00:00:00-05:00,1.7251360260987614
2022-04,Lord Abbett Affiliated Fund Inc,17.719999313354492,16.559999465942383,17.790000915527344,16.559999465942383,2022-04-20 00:00:00-04:00,2022-04-29 00:00:00-04:00,-6.387795556815856
2022-05,Lord Abbett Affiliated Fund Inc,16.59000015258789,16.770000457763672,17.190000534057617,15.899999618530273,2022-05-04 00:00:00-04:00,2022-05-19 00:00:00-04:00,1.2681219721847325
2022-06,Lord Abbett Affiliated Fund Inc,16.65999984741211,15.5,17.0,14.989999771118164,2022-06-07 00:00:00-04:00,2022-06-17 00:00:00-04:00,-7.57304963087061
2022-07,Lord Abbett Affiliated Fund Inc,15.65999984741211,16.450000762939453,16.450000762939453,15.229999542236328,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,6.129037180254526
2022-08,Lord Abbett Affiliated Fund Inc,16.350000381469727,16.010000228881836,17.09000015258789,16.010000228881836,2022-08-18 00:00:00-04:00,2022-08-31 00:00:00-04:00,-2.6747751589708324
2022-09,Lord Abbett Affiliated Fund Inc,16.059999465942383,14.789999961853027,16.610000610351562,14.789999961853027,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-7.62023891060254
2022-10,Lord Abbett Affiliated Fund Inc,15.1899995803833,16.170000076293945,16.239999771118164,14.869999885559082,2022-10-28 00:00:00-04:00,2022-10-12 00:00:00-04:00,9.33062960108364
2022-11,Lord Abbett Affiliated Fund Inc,16.229999542236328,16.15999984741211,16.670000076293945,15.779999732971191,2022-11-10 00:00:00-05:00,2022-11-28 00:00:00-05:00,-0.06184433416606128
2022-12,Lord Abbett Affiliated Fund Inc,16.100000381469727,15.529999732971191,16.100000381469727,15.380000114440918,2022-12-01 00:00:00-05:00,2022-12-19 00:00:00-05:00,-3.8985155964701756
2023-01,Lord Abbett Affiliated Fund Inc,15.449999809265137,15.819999694824219,15.930000305175781,15.420000076293945,2023-01-13 00:00:00-05:00,2023-01-05 00:00:00-05:00,1.8673532958106698
2023-02,Lord Abbett Affiliated Fund Inc,15.829999923706055,15.4399995803833,15.989999771118164,15.4399995803833,2023-02-13 00:00:00-05:00,2023-02-28 00:00:00-05:00,-2.4020235257352196
2023-03,Lord Abbett Affiliated Fund Inc,15.430000305175781,15.039999961853027,15.680000305175781,14.479999542236328,2023-03-03 00:00:00-05:00,2023-03-17 00:00:00-04:00,-2.59067117487799
2023-04,Lord Abbett Affiliated Fund Inc,15.149999618530273,15.279999732971191,15.359999656677246,14.9399995803833,2023-04-24 00:00:00-04:00,2023-04-26 00:00:00-04:00,1.5957431630777341
2023-05,Lord Abbett Affiliated Fund Inc,15.300000190734863,14.789999961853027,15.300000190734863,14.789999961853027,2023-05-01 00:00:00-04:00,2023-05-31 00:00:00-04:00,-3.2068048408459227
2023-06,Lord Abbett Affiliated Fund Inc,14.899999618530273,15.5600004196167,15.5600004196167,14.899999618530273,2023-06-30 00:00:00-04:00,2023-06-01 00:00:00-04:00,5.206223527719334
2023-07,Lord Abbett Affiliated Fund Inc,15.600000381469727,16.139999389648438,16.139999389648438,15.34000015258789,2023-07-31 00:00:00-04:00,2023-07-07 00:00:00-04:00,3.7274997068799998
2023-08,Lord Abbett Affiliated Fund Inc,16.1200008392334,15.859999656677246,16.1200008392334,15.569999694824219,2023-08-01 00:00:00-04:00,2023-08-24 00:00:00-04:00,-1.734818733331378
2023-09,Lord Abbett Affiliated Fund Inc,15.90999984741211,15.239999771118164,15.90999984741211,15.239999771118164,2023-09-01 00:00:00-04:00,2023-09-29 00:00:00-04:00,-3.9092049116032257
2023-10,Lord Abbett Affiliated Fund Inc,15.119999885559082,14.930000305175781,15.529999732971191,14.65999984741211,2023-10-17 00:00:00-04:00,2023-10-27 00:00:00-04:00,-2.034117261142443
2023-11,Lord Abbett Affiliated Fund Inc,15.039999961853027,16.1299991607666,16.1299991607666,15.039999961853027,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,8.037500542949205
2023-12,Lord Abbett Affiliated Fund Inc,16.270000457763672,16.850000381469727,16.90999984741211,16.06999969482422,2023-12-26 00:00:00-05:00,2023-12-06 00:00:00-05:00,4.463739976220227
2024-01,Lord Abbett Affiliated Fund Inc,16.850000381469727,16.969999313354492,17.18000030517578,16.56999969482422,2024-01-30 00:00:00-05:00,2024-01-17 00:00:00-05:00,0.7121598170213073
2024-02,Lord Abbett Affiliated Fund Inc,17.190000534057617,17.81999969482422,17.81999969482422,17.1200008392334,2024-02-29 00:00:00-05:00,2024-02-05 00:00:00-05:00,5.00884157844852
2024-03,Lord Abbett Affiliated Fund Inc,17.959999084472656,18.520000457763672,18.520000457763672,17.93000030517578,2024-03-28 00:00:00-04:00,2024-03-05 00:00:00-05:00,3.92817494347526
2024-04,Lord Abbett Affiliated Fund Inc,18.450000762939453,18.329999923706055,18.450000762939453,18.329999923706055,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-1.0259207848883567
