Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-08,EPISURF MEDICAL AB B,0.4621190130710602,0.38690799474716187,0.4621190130710602,0.38148000836372375,2018-08-07 00:00:00+02:00,2018-08-30 00:00:00+02:00,
2018-09,EPISURF MEDICAL AB B,0.4031910002231598,0.40629199147224426,0.43110400438308716,0.3636470139026642,2018-09-25 00:00:00+02:00,2018-09-13 00:00:00+02:00,5.009975753473261
2018-10,EPISURF MEDICAL AB B,0.40629199147224426,0.3186759948730469,0.4140459895133972,0.3047190010547638,2018-10-04 00:00:00+02:00,2018-10-26 00:00:00+02:00,-21.564785533111564
2018-11,EPISURF MEDICAL AB B,0.3194510042667389,0.26284900307655334,0.37217599153518677,0.25974801182746887,2018-11-14 00:00:00+01:00,2018-11-30 00:00:00+01:00,-17.51841767018997
2018-12,EPISURF MEDICAL AB B,0.26284900307655334,0.21942900121212006,0.2752549946308136,0.21322600543498993,2018-12-03 00:00:00+01:00,2018-12-18 00:00:00+01:00,-16.518990506419172
2019-01,EPISURF MEDICAL AB B,0.2209790050983429,0.24424000084400177,0.27758100628852844,0.2209790050983429,2019-01-21 00:00:00+01:00,2019-01-02 00:00:00+01:00,11.307074039815346
2019-02,EPISURF MEDICAL AB B,0.24424000084400177,0.23803700506687164,0.2550950050354004,0.22873300313949585,2019-02-20 00:00:00+01:00,2019-02-11 00:00:00+01:00,-2.539713296632373
2019-03,EPISURF MEDICAL AB B,0.23803700506687164,0.2163269966840744,0.2457910031080246,0.2116750031709671,2019-03-04 00:00:00+01:00,2019-03-29 00:00:00+01:00,-9.120434184885774
2019-04,EPISURF MEDICAL AB B,0.2163269966840744,0.147707000374794,0.22718200087547302,0.1178549975156784,2019-04-03 00:00:00+02:00,2019-04-25 00:00:00+02:00,-31.720495990379582
2019-05,EPISURF MEDICAL AB B,0.147707000374794,0.13950000703334808,0.1961670070886612,0.13050000369548798,2019-05-03 00:00:00+02:00,2019-05-24 00:00:00+02:00,-5.556265661492931
2019-06,EPISURF MEDICAL AB B,0.13249999284744263,0.11699999868869781,0.13899999856948853,0.1014999970793724,2019-06-04 00:00:00+02:00,2019-06-18 00:00:00+02:00,-16.12903742669457
2019-07,EPISURF MEDICAL AB B,0.11749999970197678,0.1080000028014183,0.12600000202655792,0.1054999977350235,2019-07-24 00:00:00+02:00,2019-07-15 00:00:00+02:00,-7.692304263375094
2019-08,EPISURF MEDICAL AB B,0.1080000028014183,0.10100000351667404,0.1120000034570694,0.09319999814033508,2019-08-28 00:00:00+02:00,2019-08-22 00:00:00+02:00,-6.481480651084148
2019-09,EPISURF MEDICAL AB B,0.1014999970793724,0.09319999814033508,0.1014999970793724,0.08980000019073486,2019-09-02 00:00:00+02:00,2019-09-17 00:00:00+02:00,-7.722777331439657
2019-10,EPISURF MEDICAL AB B,0.09279999881982803,0.11400000005960464,0.148499995470047,0.08799999952316284,2019-10-11 00:00:00+02:00,2019-10-04 00:00:00+02:00,22.317599071139615
2019-11,EPISURF MEDICAL AB B,0.11400000005960464,0.1289999932050705,0.1459999978542328,0.10350000113248825,2019-11-19 00:00:00+01:00,2019-11-08 00:00:00+01:00,13.157888717213284
2019-12,EPISURF MEDICAL AB B,0.1289999932050705,0.1120000034570694,0.1459999978542328,0.11100000143051147,2019-12-03 00:00:00+01:00,2019-12-23 00:00:00+01:00,-13.178287320508863
2020-01,EPISURF MEDICAL AB B,0.1120000034570694,0.1809999942779541,0.2280000001192093,0.1120000034570694,2020-01-13 00:00:00+01:00,2020-01-02 00:00:00+01:00,61.60713275989587
2020-02,EPISURF MEDICAL AB B,0.18150000274181366,0.12950000166893005,0.18549999594688416,0.12849999964237213,2020-02-04 00:00:00+01:00,2020-02-28 00:00:00+01:00,-28.453035490121437
2020-03,EPISURF MEDICAL AB B,0.14000000059604645,0.13050000369548798,0.14399999380111694,0.09120000153779984,2020-03-03 00:00:00+01:00,2020-03-19 00:00:00+01:00,0.772202327158622
2020-04,EPISURF MEDICAL AB B,0.12999999523162842,0.14139999449253082,0.14980000257492065,0.11219999939203262,2020-04-29 00:00:00+02:00,2020-04-16 00:00:00+02:00,8.35248313285657
2020-05,EPISURF MEDICAL AB B,0.13940000534057617,0.15199999511241913,0.15459999442100525,0.12280000001192093,2020-05-07 00:00:00+02:00,2020-05-21 00:00:00+02:00,7.496464662484992
2020-06,EPISURF MEDICAL AB B,0.15700000524520874,0.1348000019788742,0.16179999709129333,0.11640000343322754,2020-06-02 00:00:00+02:00,2020-06-23 00:00:00+02:00,-11.315785320140181
