Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2001-03,AB Discovery Value Fund Advisor,3.28403639793396,3.28403639793396,3.28403639793396,3.28403639793396,2001-03-29 00:00:00-05:00,2001-03-29 00:00:00-05:00,
2001-04,AB Discovery Value Fund Advisor,3.274184226989746,3.471226215362549,3.471226215362549,3.215071678161621,2001-04-27 00:00:00-04:00,2001-04-03 00:00:00-04:00,5.699992166540935
2001-05,AB Discovery Value Fund Advisor,3.4810791015625,3.566462993621826,3.6354281902313232,3.4449541568756104,2001-05-21 00:00:00-04:00,2001-05-03 00:00:00-04:00,2.7436062172436104
2001-06,AB Discovery Value Fund Advisor,3.589451551437378,3.6190080642700195,3.632144689559936,3.5172038078308105,2001-06-05 00:00:00-04:00,2001-06-19 00:00:00-04:00,1.4733104126459118
2001-07,AB Discovery Value Fund Advisor,3.628860235214234,3.704392671585083,3.704392671585083,3.586167335510254,2001-07-31 00:00:00-04:00,2001-07-24 00:00:00-04:00,2.3593373045518895
2001-08,AB Discovery Value Fund Advisor,3.7438013553619385,3.7569375038146973,3.7996299266815186,3.733948230743408,2001-08-16 00:00:00-04:00,2001-08-08 00:00:00-04:00,1.4184466088777326
2001-09,AB Discovery Value Fund Advisor,3.77992582321167,3.3628528118133545,3.77992582321167,3.162527084350586,2001-09-04 00:00:00-04:00,2001-09-21 00:00:00-04:00,-10.489519498293475
2001-10,AB Discovery Value Fund Advisor,3.333296298980713,3.467942714691162,3.5500433444976807,3.333296298980713,2001-10-11 00:00:00-04:00,2001-10-01 00:00:00-04:00,3.12502237709118
2001-11,AB Discovery Value Fund Advisor,3.5303385257720943,3.7438013553619385,3.7438013553619385,3.5303385257720943,2001-11-19 00:00:00-05:00,2001-11-01 00:00:00-05:00,7.9545327984272385
2001-12,AB Discovery Value Fund Advisor,3.720813751220703,3.891582489013672,3.9277076721191406,3.720813751220703,2001-12-28 00:00:00-05:00,2001-12-03 00:00:00-05:00,3.94735509778259
2002-01,AB Discovery Value Fund Advisor,3.888298988342285,3.970399856567383,3.970399856567383,3.816049575805664,2002-01-04 00:00:00-05:00,2002-01-16 00:00:00-05:00,2.025329484245031
2002-02,AB Discovery Value Fund Advisor,3.9539802074432377,4.052500247955322,4.062352657318115,3.8718800544738774,2002-02-27 00:00:00-05:00,2002-02-07 00:00:00-05:00,2.0678116651686507
2002-03,AB Discovery Value Fund Advisor,4.105045318603516,4.272531032562256,4.308656215667725,4.105045318603516,2002-03-19 00:00:00-05:00,2002-03-01 00:00:00-05:00,5.429506999239542
2002-04,AB Discovery Value Fund Advisor,4.226555347442627,4.328360557556152,4.374336242675781,4.180577754974365,2002-04-16 00:00:00-04:00,2002-04-03 00:00:00-05:00,1.3067084725284062
2002-05,AB Discovery Value Fund Advisor,4.334927082061768,4.295520305633545,4.367768287658691,4.2364068031311035,2002-05-23 00:00:00-04:00,2002-05-10 00:00:00-04:00,-0.7587226499714106
2002-06,AB Discovery Value Fund Advisor,4.295520305633545,4.085340976715088,4.295520305633545,3.9999568462371826,2002-06-03 00:00:00-04:00,2002-06-26 00:00:00-04:00,-4.892988834037359
2002-07,AB Discovery Value Fund Advisor,4.0360798835754395,3.6058716773986816,4.0360798835754395,3.2807528972625732,2002-07-01 00:00:00-04:00,2002-07-23 00:00:00-04:00,-11.736334911802992
2002-08,AB Discovery Value Fund Advisor,3.576315402984619,3.648564100265503,3.770073413848877,3.3628528118133545,2002-08-22 00:00:00-04:00,2002-08-05 00:00:00-04:00,1.18396955538973
