Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,"ASSA-ABLOY AB B  SK-,33",25.100000381469727,25.270000457763672,25.440000534057617,25.100000381469727,2021-05-26 00:00:00+02:00,2021-05-21 00:00:00+02:00,
2021-06,"ASSA-ABLOY AB B  SK-,33",25.219999313354492,25.93000030517578,26.649999618530273,25.219999313354492,2021-06-25 00:00:00+02:00,2021-06-01 00:00:00+02:00,2.611791988350909
2021-07,"ASSA-ABLOY AB B  SK-,33",25.56999969482422,27.299999237060547,27.299999237060547,25.56999969482422,2021-07-29 00:00:00+02:00,2021-07-01 00:00:00+02:00,5.2834512755917995
2021-08,"ASSA-ABLOY AB B  SK-,33",27.15999984741211,27.479999542236328,28.239999771118164,26.90999984741211,2021-08-17 00:00:00+02:00,2021-08-23 00:00:00+02:00,0.6593417956269665
2021-09,"ASSA-ABLOY AB B  SK-,33",27.479999542236328,25.079999923706055,27.489999771118164,25.079999923706055,2021-09-10 00:00:00+02:00,2021-09-30 00:00:00+02:00,-8.733623211461527
2021-10,"ASSA-ABLOY AB B  SK-,33",24.969999313354492,25.040000915527344,25.530000686645508,24.350000381469727,2021-10-18 00:00:00+02:00,2021-10-12 00:00:00+02:00,-0.15948567902865918
2021-11,"ASSA-ABLOY AB B  SK-,33",25.34000015258789,25.09000015258789,26.979999542236328,25.09000015258789,2021-11-12 00:00:00+01:00,2021-11-30 00:00:00+01:00,0.19967745699858153
2021-12,"ASSA-ABLOY AB B  SK-,33",24.889999389648438,27.010000228881836,27.170000076293945,24.889999389648438,2021-12-30 00:00:00+01:00,2021-12-01 00:00:00+01:00,7.6524514333090154
2022-01,"ASSA-ABLOY AB B  SK-,33",26.969999313354492,23.6200008392334,27.350000381469727,23.389999389648438,2022-01-05 00:00:00+01:00,2022-01-27 00:00:00+01:00,-12.550904705374666
2022-02,"ASSA-ABLOY AB B  SK-,33",24.280000686645508,23.520000457763672,26.260000228881836,23.350000381469727,2022-02-10 00:00:00+01:00,2022-02-25 00:00:00+01:00,-0.42337162538802486
2022-03,"ASSA-ABLOY AB B  SK-,33",23.709999084472656,24.790000915527344,25.600000381469727,21.489999771118164,2022-03-24 00:00:00+01:00,2022-03-08 00:00:00+01:00,5.399661705127468
2022-04,"ASSA-ABLOY AB B  SK-,33",24.610000610351562,23.93000030517578,25.219999313354492,23.93000030517578,2022-04-06 00:00:00+02:00,2022-04-12 00:00:00+02:00,-3.4691431165413844
2022-05,"ASSA-ABLOY AB B  SK-,33",23.93000030517578,23.100000381469727,23.93000030517578,21.510000228881836,2022-05-02 00:00:00+02:00,2022-05-12 00:00:00+02:00,-3.4684492817433688
