Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,SVS Levitas A Fund B Acc,150.08767700195312,155.58721923828125,157.58706665039062,150.08767700195312,2019-01-22 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,SVS Levitas A Fund B Acc,157.18707275390625,159.9868621826172,161.88670349121094,157.18707275390625,2019-02-26 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.827766294606704
2019-03,SVS Levitas A Fund B Acc,159.9868621826172,161.6867218017578,163.28659057617188,159.58689880371094,2019-03-22 00:00:00+00:00,2019-03-11 00:00:00+00:00,1.0624995052408215
2019-04,SVS Levitas A Fund B Acc,162.9866180419922,168.68614196777344,168.68614196777344,162.9866180419922,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.329001224106421
2019-05,SVS Levitas A Fund B Acc,167.88621520996094,164.2864990234375,167.88621520996094,162.9866180419922,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-2.6081828021038422
2019-06,SVS Levitas A Fund B Acc,163.68653869628906,169.9860382080078,170.78598022460938,163.28659057617188,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,3.4692681495131383
2019-07,SVS Levitas A Fund B Acc,170.59085083007812,177.29049682617188,177.29049682617188,170.59085083007812,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,4.2970932761111635
2019-08,SVS Levitas A Fund B Acc,176.4905242919922,170.1908721923828,176.4905242919922,167.5910186767578,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-4.004515053477475
2019-09,SVS Levitas A Fund B Acc,171.3907928466797,173.19070434570312,173.690673828125,171.3907928466797,2019-09-13 00:00:00+01:00,2019-09-02 00:00:00+01:00,1.7626281096493335
2019-10,SVS Levitas A Fund B Acc,172.49075317382812,170.8908233642578,172.49075317382812,168.0909881591797,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.3279471263391573
2019-11,SVS Levitas A Fund B Acc,170.39085388183594,175.7905731201172,175.7905731201172,170.39085388183594,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.867181314596068
2019-12,SVS Levitas A Fund B Acc,175.1905975341797,179.6903533935547,180.59031677246094,171.69078063964844,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,2.2184240054629045
2020-01,SVS Levitas A Fund B Acc,178.39999389648438,178.3000030517578,183.89999389648438,178.3000030517578,2020-01-21 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.773747903289923
