Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Lord Abbett Ultra Short Bond Fu,9.869999885559082,9.880000114440918,9.880000114440918,9.869999885559082,2023-04-25 00:00:00-04:00,2023-04-17 00:00:00-04:00,
2023-05,Lord Abbett Ultra Short Bond Fu,9.869999885559082,9.869999885559082,9.890000343322754,9.859999656677246,2023-05-03 00:00:00-04:00,2023-05-25 00:00:00-04:00,-0.10121689034415793
2023-06,Lord Abbett Ultra Short Bond Fu,9.880000114440918,9.869999885559082,9.880000114440918,9.859999656677246,2023-06-01 00:00:00-04:00,2023-06-29 00:00:00-04:00,0.0
2023-07,Lord Abbett Ultra Short Bond Fu,9.859999656677246,9.890000343322754,9.890000343322754,9.859999656677246,2023-07-31 00:00:00-04:00,2023-07-03 00:00:00-04:00,0.20263888546681041
2023-08,Lord Abbett Ultra Short Bond Fu,9.890000343322754,9.899999618530273,9.899999618530273,9.890000343322754,2023-08-31 00:00:00-04:00,2023-08-01 00:00:00-04:00,0.10110490253187887
2023-09,Lord Abbett Ultra Short Bond Fu,9.899999618530273,9.890000343322754,9.899999618530273,9.880000114440918,2023-09-01 00:00:00-04:00,2023-09-27 00:00:00-04:00,-0.1010027837658023
2023-10,Lord Abbett Ultra Short Bond Fu,9.890000343322754,9.890000343322754,9.890000343322754,9.880000114440918,2023-10-02 00:00:00-04:00,2023-10-03 00:00:00-04:00,0.0
2023-11,Lord Abbett Ultra Short Bond Fu,9.899999618530273,9.920000076293945,9.930000305175781,9.899999618530273,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,0.3033339932232204
2023-12,Lord Abbett Ultra Short Bond Fu,9.930000305175781,9.949999809265137,9.949999809265137,9.930000305175781,2023-12-20 00:00:00-05:00,2023-12-01 00:00:00-05:00,0.3024166606901746
2024-01,Lord Abbett Ultra Short Bond Fu,9.949999809265137,9.970000267028809,9.970000267028809,9.949999809265137,2024-01-25 00:00:00-05:00,2024-01-02 00:00:00-05:00,0.20100962961877578
2024-02,Lord Abbett Ultra Short Bond Fu,9.970000267028809,9.970000267028809,9.970000267028809,9.960000038146973,2024-02-01 00:00:00-05:00,2024-02-05 00:00:00-05:00,0.0
2024-03,Lord Abbett Ultra Short Bond Fu,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2024-03-01 00:00:00-05:00,2024-03-01 00:00:00-05:00,0.0
2024-04,Lord Abbett Ultra Short Bond Fu,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2024-04-01 00:00:00-04:00,2024-04-01 00:00:00-04:00,0.0
