Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-02,INVESTOR AB,5.82036079253602,5.563818454742432,5.82036079253602,5.515716075897217,2010-02-22 00:00:00-05:00,2010-02-23 00:00:00-05:00,
2010-03,INVESTOR AB,5.708123207092285,6.099354267120361,6.330244541168213,5.708123207092285,2010-03-29 00:00:00-04:00,2010-03-01 00:00:00-05:00,9.625328661136589
2010-04,INVESTOR AB,6.099354267120361,7.685959815979004,7.886638641357422,6.099354267120361,2010-04-15 00:00:00-04:00,2010-04-01 00:00:00-04:00,26.012680676895883
2010-05,INVESTOR AB,7.685959815979004,6.285228729248047,7.685959815979004,5.980198860168457,2010-05-03 00:00:00-04:00,2010-05-25 00:00:00-04:00,-18.22454345674377
2010-06,INVESTOR AB,6.285228729248047,6.678556442260742,6.983588218688965,6.285228729248047,2010-06-25 00:00:00-04:00,2010-06-01 00:00:00-04:00,6.257969756651205
2010-07,INVESTOR AB,6.678556442260742,7.565553665161133,7.565553665161132,6.678556442260742,2010-07-29 00:00:00-04:00,2010-07-01 00:00:00-04:00,13.281271642590697
2010-08,INVESTOR AB,7.565553665161132,6.694610595703125,7.790311813354492,6.694610595703125,2010-08-09 00:00:00-04:00,2010-08-31 00:00:00-04:00,-11.511954154375271
2010-09,INVESTOR AB,6.694610595703125,8.107383728027344,8.107383728027344,6.694610595703125,2010-09-30 00:00:00-04:00,2010-09-01 00:00:00-04:00,21.10314128249662
2010-10,INVESTOR AB,8.107383728027344,8.187654495239258,8.609077453613281,8.107383728027344,2010-10-25 00:00:00-04:00,2010-10-01 00:00:00-04:00,0.9900945842049813
2010-11,INVESTOR AB,8.187654495239258,7.8665690422058105,8.428468020354403,7.766231536865234,2010-11-09 00:00:00-05:00,2010-11-17 00:00:00-05:00,-3.921580389355017
2010-12,INVESTOR AB,7.8665690422058105,8.669280052185059,8.669280052185059,7.8665690422058105,2010-12-29 00:00:00-05:00,2010-12-01 00:00:00-05:00,10.204080148188277
2011-01,INVESTOR AB,8.669280052185059,9.572330474853516,9.572330474853516,8.388333320617676,2011-01-27 00:00:00-05:00,2011-01-10 00:00:00-05:00,10.416671479436701
2011-02,INVESTOR AB,9.231179044401296,9.070638656616211,9.451924324035645,8.829822057422057,2011-02-01 00:00:00-05:00,2011-02-24 00:00:00-05:00,-5.241062451356515
2011-03,INVESTOR AB,9.070638656616211,9.732874870300293,9.732874870300293,8.709418296813965,2011-03-28 00:00:00-04:00,2011-03-15 00:00:00-04:00,7.300877465789468
2011-04,INVESTOR AB,9.732874870300293,12.461935997009277,12.638522148132324,9.732874870300293,2011-04-28 00:00:00-04:00,2011-04-01 00:00:00-04:00,28.039619979464337
2011-05,INVESTOR AB,12.638522148132324,11.654685974121094,12.638522148132324,11.604232788085938,2011-05-02 00:00:00-04:00,2011-05-23 00:00:00-04:00,-6.477725636545673
2011-06,INVESTOR AB,11.654685974121096,11.503325462341309,11.982630729675291,10.696077346801756,2011-06-07 00:00:00-04:00,2011-06-16 00:00:00-04:00,-1.2987094814555844
2011-07,INVESTOR AB,11.503325462341307,11.150155067443848,11.775771361727708,11.099699601192317,2011-07-05 00:00:00-04:00,2011-07-26 00:00:00-04:00,-3.070159112281423
2011-08,INVESTOR AB,11.150155067443848,9.787917137145996,11.150155067443848,9.03616714477539,2011-08-01 00:00:00-04:00,2011-08-11 00:00:00-04:00,-12.217210631225262
2011-09,INVESTOR AB,9.838370136565187,8.804080963134766,9.888823509216309,8.13305377960205,2011-09-01 00:00:00-04:00,2011-09-22 00:00:00-04:00,-10.051537627729667
2011-10,INVESTOR AB,8.804080963134767,9.81314468383789,10.0149564743042,8.375230543613185,2011-10-25 00:00:00-04:00,2011-10-04 00:00:00-04:00,11.46131805157593
2011-11,INVESTOR AB,9.81314468383789,9.237977027893066,9.81314468383789,8.375228881835938,2011-11-01 00:00:00-04:00,2011-11-25 00:00:00-05:00,-5.861196124949808
2011-12,INVESTOR AB,9.258159267299758,9.283387184143066,9.459973335266113,8.778854728973785,2011-12-06 00:00:00-05:00,2011-12-15 00:00:00-05:00,0.49155952772872435
2012-01,INVESTOR AB,9.712238311767578,9.737462997436523,9.838370885913735,9.586104630590023,2012-01-12 00:00:00-05:00,2012-01-11 00:00:00-05:00,4.891273026606746
