Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-07,Schroder Asia More+ SGD A Acc,1.0,1.0119999647140503,1.0149999856948853,0.996999979019165,2020-07-29 00:00:00+08:00,2020-07-16 00:00:00+08:00,
2020-08,Schroder Asia More+ SGD A Acc,1.0160000324249268,1.0260000228881836,1.031000018119812,1.0160000324249268,2020-08-26 00:00:00+08:00,2020-08-03 00:00:00+08:00,1.383405006154237
2020-09,Schroder Asia More+ SGD A Acc,1.027999997138977,1.0110000371932983,1.034000039100647,1.0089999437332153,2020-09-03 00:00:00+08:00,2020-09-24 00:00:00+08:00,-1.4619868772186129
2020-10,Schroder Asia More+ SGD A Acc,1.0180000066757202,1.0190000534057617,1.0429999828338623,1.0119999647140503,2020-10-13 00:00:00+08:00,2020-10-02 00:00:00+08:00,0.7912973212812924
2020-11,Schroder Asia More+ SGD A Acc,1.0199999809265137,1.062000036239624,1.0729999542236328,1.0199999809265137,2020-11-27 00:00:00+08:00,2020-11-02 00:00:00+08:00,4.2198214504646225
2020-12,Schroder Asia More+ SGD A Acc,1.0679999589920044,1.1030000448226929,1.1050000190734863,1.0679999589920044,2020-12-30 00:00:00+08:00,2020-12-01 00:00:00+08:00,3.860640977776564
2021-01,Schroder Asia More+ SGD A Acc,1.1150000095367432,1.1239999532699585,1.159999966621399,1.1150000095367432,2021-01-25 00:00:00+08:00,2021-01-04 00:00:00+08:00,1.9038900810417703
2021-02,Schroder Asia More+ SGD A Acc,1.1369999647140503,1.1440000534057617,1.1829999685287476,1.1369999647140503,2021-02-17 00:00:00+08:00,2021-02-01 00:00:00+08:00,1.7793684134611132
2021-03,Schroder Asia More+ SGD A Acc,1.149999976158142,1.152999997138977,1.1619999408721924,1.1440000534057617,2021-03-03 00:00:00+08:00,2021-03-09 00:00:00+08:00,0.7867083315618695
2021-04,Schroder Asia More+ SGD A Acc,1.159999966621399,1.1710000038146973,1.1740000247955322,1.1549999713897705,2021-04-29 00:00:00+08:00,2021-04-12 00:00:00+08:00,1.5611454224097931
