Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-03,Lord Abbett Mid Cap Stock Fd Cl,13.02341079711914,12.830902099609375,13.02341079711914,12.70535659790039,2008-03-26 00:00:00-04:00,2008-03-28 00:00:00-04:00,
2008-04,Lord Abbett Mid Cap Stock Fd Cl,13.207545280456543,13.676255226135254,13.676255226135254,12.973191261291504,2008-04-30 00:00:00-04:00,2008-04-11 00:00:00-04:00,6.588415373784318
2008-05,Lord Abbett Mid Cap Stock Fd Cl,13.86876106262207,14.178442001342773,14.220291137695312,13.793431282043457,2008-05-15 00:00:00-04:00,2008-05-23 00:00:00-04:00,3.67196112462016
2008-06,Lord Abbett Mid Cap Stock Fd Cl,14.044526100158691,12.839275360107422,14.262142181396484,12.805793762207031,2008-06-05 00:00:00-04:00,2008-06-27 00:00:00-04:00,-9.445090237055142
2008-07,Lord Abbett Mid Cap Stock Fd Cl,12.763945579528809,12.521221160888672,12.763945579528809,11.960444450378418,2008-07-01 00:00:00-04:00,2008-07-15 00:00:00-04:00,-2.4771974297472243
2008-08,Lord Abbett Mid Cap Stock Fd Cl,12.48774242401123,12.789055824279785,13.165695190429688,12.370564460754395,2008-08-11 00:00:00-04:00,2008-08-04 00:00:00-04:00,2.139045864214295
2008-09,Lord Abbett Mid Cap Stock Fd Cl,12.814164161682129,11.349448204040527,12.830902099609375,10.95606803894043,2008-09-03 00:00:00-04:00,2008-09-29 00:00:00-04:00,-11.256559045634862
2008-10,Lord Abbett Mid Cap Stock Fd Cl,11.408038139343262,9.173300743103027,11.408038139343262,7.942943096160889,2008-10-01 00:00:00-04:00,2008-10-27 00:00:00-04:00,-19.174037555083668
2008-11,Lord Abbett Mid Cap Stock Fd Cl,9.256998062133789,8.54556655883789,9.58342170715332,6.980414390563965,2008-11-04 00:00:00-05:00,2008-11-20 00:00:00-05:00,-6.843056843384321
2008-12,Lord Abbett Mid Cap Stock Fd Cl,7.809024810791016,8.943022727966309,8.943022727966309,7.809024810791016,2008-12-31 00:00:00-05:00,2008-12-01 00:00:00-05:00,4.651021864868232
2009-01,Lord Abbett Mid Cap Stock Fd Cl,9.24515438079834,8.105694770812988,9.357370376586914,8.036636352539062,2009-01-06 00:00:00-05:00,2009-01-20 00:00:00-05:00,-9.36291880970913
2009-02,Lord Abbett Mid Cap Stock Fd Cl,8.071166038513184,7.302894115447998,8.4509859085083,7.302894115447998,2009-02-06 00:00:00-05:00,2009-02-27 00:00:00-05:00,-9.90415600468596
2009-03,Lord Abbett Mid Cap Stock Fd Cl,6.905810832977295,7.8467278480529785,8.20064926147461,6.620946407318115,2009-03-26 00:00:00-04:00,2009-03-09 00:00:00-04:00,7.4468248342064225
2009-04,Lord Abbett Mid Cap Stock Fd Cl,7.9675774574279785,8.709952354431152,8.753113746643066,7.9675774574279785,2009-04-24 00:00:00-04:00,2009-04-01 00:00:00-04:00,11.00107615676218
2009-05,Lord Abbett Mid Cap Stock Fd Cl,8.74448299407959,8.986185073852539,9.184728622436523,8.528675079345703,2009-05-08 00:00:00-04:00,2009-05-15 00:00:00-04:00,3.1714607403202866
2009-06,Lord Abbett Mid Cap Stock Fd Cl,9.340106964111328,8.968918800354004,9.374635696411133,8.614998817443848,2009-06-11 00:00:00-04:00,2009-06-23 00:00:00-04:00,-0.19214242035561213
2009-07,Lord Abbett Mid Cap Stock Fd Cl,9.02071475982666,9.70266342163086,9.70266342163086,8.425087928771973,2009-07-31 00:00:00-04:00,2009-07-08 00:00:00-04:00,8.180970723560277
2009-08,Lord Abbett Mid Cap Stock Fd Cl,9.927101135253906,10.13427448272705,10.281023025512695,9.771718978881836,2009-08-21 00:00:00-04:00,2009-08-17 00:00:00-04:00,4.448377134612014
2009-09,Lord Abbett Mid Cap Stock Fd Cl,9.909835815429688,10.704005241394043,10.859386444091797,9.849411010742188,2009-09-16 00:00:00-04:00,2009-09-02 00:00:00-04:00,5.621820877637029
2009-10,Lord Abbett Mid Cap Stock Fd Cl,10.384611129760742,10.272390365600586,11.161514282226562,10.272390365600586,2009-10-19 00:00:00-04:00,2009-10-30 00:00:00-04:00,-4.0322745183675295
2009-11,Lord Abbett Mid Cap Stock Fd Cl,10.31555461883545,10.695371627807617,11.014766693115234,10.31555461883545,2009-11-16 00:00:00-05:00,2009-11-02 00:00:00-05:00,4.11765175536436
2009-12,Lord Abbett Mid Cap Stock Fd Cl,10.833490371704102,11.310201644897461,11.483673095703125,10.738534927368164,2009-12-24 00:00:00-05:00,2009-12-03 00:00:00-05:00,5.748561513199846
2010-01,Lord Abbett Mid Cap Stock Fd Cl,11.527040481567383,10.997956275939941,11.839282989501953,10.997956275939941,2010-01-19 00:00:00-05:00,2010-01-29 00:00:00-05:00,-2.7607409554752493
2010-02,Lord Abbett Mid Cap Stock Fd Cl,11.188773155212402,11.535712242126465,11.535712242126465,10.807141304016113,2010-02-26 00:00:00-05:00,2010-02-08 00:00:00-05:00,4.8895990554441715
2010-03,Lord Abbett Mid Cap Stock Fd Cl,11.709182739257812,12.13417911529541,12.281627655029297,11.709182739257812,2010-03-17 00:00:00-04:00,2010-03-01 00:00:00-05:00,5.187949045603313
2010-04,Lord Abbett Mid Cap Stock Fd Cl,12.246935844421387,12.67193603515625,13.070917129516602,12.246935844421387,2010-04-23 00:00:00-04:00,2010-04-01 00:00:00-04:00,4.431753600727584
2010-05,Lord Abbett Mid Cap Stock Fd Cl,12.845406532287598,11.67448616027832,12.845406532287598,11.310201644897461,2010-05-03 00:00:00-04:00,2010-05-20 00:00:00-04:00,-7.871329780316638
2010-06,Lord Abbett Mid Cap Stock Fd Cl,11.370917320251465,10.989282608032227,12.056119918823242,10.989282608032227,2010-06-18 00:00:00-04:00,2010-06-30 00:00:00-04:00,-5.869239492333755
2010-07,Lord Abbett Mid Cap Stock Fd Cl,10.911222457885742,11.700508117675781,11.882651329040527,10.824487686157227,2010-07-26 00:00:00-04:00,2010-07-02 00:00:00-04:00,6.471992167384144
2010-08,Lord Abbett Mid Cap Stock Fd Cl,11.9346923828125,11.188773155212402,12.056119918823242,11.188773155212402,2010-08-09 00:00:00-04:00,2010-08-26 00:00:00-04:00,-4.37361315693896
2010-09,Lord Abbett Mid Cap Stock Fd Cl,11.561734199523926,12.359692573547363,12.368366241455078,11.561734199523926,2010-09-29 00:00:00-04:00,2010-09-01 00:00:00-04:00,10.465127874984903
2010-10,Lord Abbett Mid Cap Stock Fd Cl,12.39438533782959,12.810713768005371,12.810713768005371,12.255611419677734,2010-10-29 00:00:00-04:00,2010-10-04 00:00:00-04:00,3.6491295537827373
2010-11,Lord Abbett Mid Cap Stock Fd Cl,12.810713768005371,13.105610847473145,13.313774108886719,12.810713768005371,2010-11-05 00:00:00-04:00,2010-11-01 00:00:00-04:00,2.3019566653988965
2010-12,Lord Abbett Mid Cap Stock Fd Cl,13.409181594848633,14.16563892364502,14.191758155822754,13.409181594848633,2010-12-29 00:00:00-05:00,2010-12-01 00:00:00-05:00,8.088353061210075
2011-01,Lord Abbett Mid Cap Stock Fd Cl,14.304943084716797,14.531316757202148,14.653208732604979,14.191758155822754,2011-01-18 00:00:00-05:00,2011-01-04 00:00:00-05:00,2.5814425704917987
2011-02,Lord Abbett Mid Cap Stock Fd Cl,14.75768756866455,15.158187866210938,15.4019775390625,14.722858428955078,2011-02-17 00:00:00-05:00,2011-02-02 00:00:00-05:00,4.3139318995168985
2011-03,Lord Abbett Mid Cap Stock Fd Cl,14.914406776428223,15.297494888305664,15.297494888305664,14.400718688964844,2011-03-31 00:00:00-04:00,2011-03-16 00:00:00-04:00,0.9190216094712378
2011-04,Lord Abbett Mid Cap Stock Fd Cl,15.419388771057129,15.663171768188477,15.663171768188477,14.975353240966797,2011-04-29 00:00:00-04:00,2011-04-18 00:00:00-04:00,2.3904363593699074
2011-05,Lord Abbett Mid Cap Stock Fd Cl,15.584813117980957,15.567397117614746,15.584813117980957,15.062417984008789,2011-05-02 00:00:00-04:00,2011-05-23 00:00:00-04:00,-0.6114639613941208
2011-06,Lord Abbett Mid Cap Stock Fd Cl,15.166901588439941,15.297494888305664,15.297494888305664,14.531316757202148,2011-06-30 00:00:00-04:00,2011-06-16 00:00:00-04:00,-1.733765942179788
2011-07,Lord Abbett Mid Cap Stock Fd Cl,15.532573699951174,14.70544719696045,15.680584907531738,14.70544719696045,2011-07-07 00:00:00-04:00,2011-07-29 00:00:00-04:00,-3.870226436864588
2011-08,Lord Abbett Mid Cap Stock Fd Cl,14.618383407592773,13.477816581726074,14.618383407592773,12.110878944396973,2011-08-01 00:00:00-04:00,2011-08-08 00:00:00-04:00,-8.348135209979334
2011-09,Lord Abbett Mid Cap Stock Fd Cl,13.2688570022583,11.867095947265625,13.2688570022583,11.867095947265625,2011-09-01 00:00:00-04:00,2011-09-30 00:00:00-04:00,-11.950901874153331
2011-10,Lord Abbett Mid Cap Stock Fd Cl,11.39693832397461,13.66065502166748,14.035038948059082,11.39693832397461,2011-10-28 00:00:00-04:00,2011-10-03 00:00:00-04:00,15.113715119284276
2011-11,Lord Abbett Mid Cap Stock Fd Cl,13.242738723754883,13.721603393554688,13.991506576538086,12.589742660522461,2011-11-08 00:00:00-05:00,2011-11-25 00:00:00-05:00,0.44615995199743796
2011-12,Lord Abbett Mid Cap Stock Fd Cl,13.65195083618164,13.564882278442383,13.79996109008789,12.91188907623291,2011-12-05 00:00:00-05:00,2011-12-19 00:00:00-05:00,-1.1421487024316668
2012-01,Lord Abbett Mid Cap Stock Fd Cl,13.79996109008789,14.252707481384277,14.37459659576416,13.791254043579102,2012-01-25 00:00:00-05:00,2012-01-04 00:00:00-05:00,5.070631567772632
2012-02,Lord Abbett Mid Cap Stock Fd Cl,14.531316757202148,14.94052505493164,15.010177612304688,14.522610664367676,2012-02-28 00:00:00-05:00,2012-02-02 00:00:00-05:00,4.825873080225174
2012-03,Lord Abbett Mid Cap Stock Fd Cl,15.045003890991211,15.114659309387207,15.271376609802246,14.51390266418457,2012-03-19 00:00:00-04:00,2012-03-06 00:00:00-05:00,1.1655162975553246
2012-04,Lord Abbett Mid Cap Stock Fd Cl,15.219136238098145,14.975353240966797,15.219136238098145,14.400718688964844,2012-04-02 00:00:00-04:00,2012-04-10 00:00:00-04:00,-0.9216619810536675
2012-05,Lord Abbett Mid Cap Stock Fd Cl,15.05371379852295,13.765134811401367,15.05371379852295,13.512641906738281,2012-05-01 00:00:00-04:00,2012-05-18 00:00:00-04:00,-8.081401554220024
2012-06,Lord Abbett Mid Cap Stock Fd Cl,13.347217559814453,14.026331901550293,14.026331901550293,13.260149955749512,2012-06-29 00:00:00-04:00,2012-06-04 00:00:00-04:00,1.8975265678661035
