Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Viking Supply Ships AB ser. B,214.20951188674024,199.80885314941406,216.00956747112096,189.00834876205667,2000-01-10 00:00:00+01:00,2000-01-12 00:00:00+01:00,
2000-02,Viking Supply Ships AB ser. B,201.60891533725393,199.80885314941406,203.40901908452048,183.60811007178003,2000-02-08 00:00:00+01:00,2000-02-28 00:00:00+01:00,0.0
2000-03,Viking Supply Ships AB ser. B,199.8088531494141,216.00955200195312,225.009955721497,189.00835552223327,2000-03-28 00:00:00+02:00,2000-03-14 00:00:00+01:00,8.10809861384092
2000-04,Viking Supply Ships AB ser. B,214.20947995873306,216.34429931640625,232.21027288411923,207.00917776885044,2000-04-26 00:00:00+02:00,2000-04-05 00:00:00+02:00,0.15496875547897915
2000-05,Viking Supply Ships AB ser. B,216.34429931640625,198.3156280517578,216.34429931640625,183.89266967773438,2000-05-01 00:00:00+02:00,2000-05-22 00:00:00+02:00,-8.333323929317537
2000-06,Viking Supply Ships AB ser. B,198.31562805175778,198.3156280517578,203.72423471344078,191.10412971499952,2000-06-14 00:00:00+02:00,2000-06-02 00:00:00+02:00,0.0
2000-07,Viking Supply Ships AB ser. B,194.70988306920032,198.3156280517578,205.527099609375,194.70988306920032,2000-07-14 00:00:00+02:00,2000-07-03 00:00:00+02:00,0.0
2000-08,Viking Supply Ships AB ser. B,198.31562805175778,212.7386016845703,261.4160191017499,183.89266967773438,2000-08-22 00:00:00+02:00,2000-08-08 00:00:00+02:00,7.2727367855488945
2000-09,Viking Supply Ships AB ser. B,210.93570635571083,212.7386016845703,225.3586738253764,200.11851501464844,2000-09-19 00:00:00+02:00,2000-09-26 00:00:00+02:00,0.0
2000-10,Viking Supply Ships AB ser. B,207.3299829410248,221.7529296875,221.7529296875,203.724237902032,2000-10-25 00:00:00+02:00,2000-10-02 00:00:00+02:00,4.237278957156687
2000-11,Viking Supply Ships AB ser. B,212.73859912651477,216.34429931640625,230.76725545909613,212.73859912651477,2000-11-10 00:00:00+01:00,2000-11-01 00:00:00+01:00,-2.4390344599801828
2000-12,Viking Supply Ships AB ser. B,212.73859812483408,218.147216796875,234.3730017382595,201.92134701506728,2000-12-28 00:00:00+01:00,2000-12-21 00:00:00+01:00,0.8333556678708609
2001-01,Viking Supply Ships AB ser. B,218.147216796875,234.3729705810547,245.1902366328273,216.3442916851669,2001-01-25 00:00:00+01:00,2001-01-09 00:00:00+01:00,7.437983405164461
2001-02,Viking Supply Ships AB ser. B,234.3729705810547,237.978759765625,250.59881591796875,234.3729705810547,2001-02-16 00:00:00+01:00,2001-02-01 00:00:00+01:00,1.5384833735865078
2001-03,Viking Supply Ships AB ser. B,234.3729705810547,225.358642578125,245.1902366328273,216.3442979383454,2001-03-09 00:00:00+01:00,2001-03-22 00:00:00+01:00,-5.303043515282213
2001-04,Viking Supply Ships AB ser. B,225.35867136132995,225.70248413085938,248.79592627630927,213.06317138671875,2001-04-19 00:00:00+02:00,2001-04-27 00:00:00+02:00,0.1525752679377268
2001-05,Viking Supply Ships AB ser. B,225.70248413085938,249.17555236816406,256.39801025390625,216.67438305764404,2001-05-28 00:00:00+02:00,2001-05-11 00:00:00+02:00,10.400004380853556
