Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Schroder European Fund L Accumu,70.42810821533203,73.2396469116211,73.81705474853516,69.92826843261719,2019-01-09 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,Schroder European Fund L Accumu,73.3496322631836,73.31964111328125,74.86941528320312,72.23979187011719,2019-02-18 00:00:00+00:00,2019-02-08 00:00:00+00:00,0.10922253865681686
2019-03,Schroder European Fund L Accumu,74.4394760131836,73.81956481933594,75.4293441772461,71.98982238769531,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,0.6818414526638117
2019-04,Schroder European Fund L Accumu,74.83942413330078,78.3689193725586,79.0288314819336,74.83942413330078,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,6.162803268153394
2019-05,Schroder European Fund L Accumu,78.08895874023438,75.17937469482422,78.08895874023438,74.9894027709961,2019-05-01 00:00:00+01:00,2019-05-13 00:00:00+01:00,-4.069910244100184
2019-06,Schroder European Fund L Accumu,75.2093734741211,80.8185806274414,80.8185806274414,75.2093734741211,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,7.501001379046346
2019-07,Schroder European Fund L Accumu,82.13838958740234,84.95799255371094,85.0479736328125,81.72844696044922,2019-07-30 00:00:00+01:00,2019-07-11 00:00:00+01:00,5.121856748946696
2019-08,Schroder European Fund L Accumu,84.38807678222656,81.66845703125,84.38807678222656,79.14881896972656,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-3.8719553317850264
2019-09,Schroder European Fund L Accumu,81.92842102050781,82.52833557128906,83.24823760986328,80.77857971191406,2019-09-13 00:00:00+01:00,2019-09-25 00:00:00+01:00,1.0528894156896174
2019-10,Schroder European Fund L Accumu,82.33836364746094,81.26850891113281,82.33836364746094,79.69873046875,2019-10-01 00:00:00+01:00,2019-10-03 00:00:00+01:00,-1.5265383112785469
2019-11,Schroder European Fund L Accumu,81.56847381591797,83.1782455444336,83.84815216064453,81.56847381591797,2019-11-07 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.3499097730328433
2019-12,Schroder European Fund L Accumu,82.82829284667969,84.8580093383789,85.86785888671875,80.67859649658203,2019-12-24 00:00:00+00:00,2019-12-10 00:00:00+00:00,2.0194749035046478
