Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-06,Lord Abbett Multi-Asset Income ,7.37288761138916,7.37288761138916,7.37288761138916,7.37288761138916,2005-06-29 00:00:00-04:00,2005-06-29 00:00:00-04:00,
2005-07,Lord Abbett Multi-Asset Income ,7.37288761138916,7.4416913986206055,7.446620941162109,7.367965221405029,2005-07-28 00:00:00-04:00,2005-07-06 00:00:00-04:00,0.9332000005691343
2005-08,Lord Abbett Multi-Asset Income ,7.4416913986206055,7.473201751708984,7.473201751708984,7.436779022216797,2005-08-31 00:00:00-04:00,2005-08-05 00:00:00-04:00,0.4234299892390103
2005-09,Lord Abbett Multi-Asset Income ,7.483044624328613,7.434375762939453,7.4978108406066895,7.414121627807617,2005-09-09 00:00:00-04:00,2005-09-21 00:00:00-04:00,-0.5195362049559615
2005-10,Lord Abbett Multi-Asset Income ,7.419559955596924,7.330609321594238,7.419559955596924,7.276306629180908,2005-10-03 00:00:00-04:00,2005-10-13 00:00:00-04:00,-1.3957653561512573
2005-11,Lord Abbett Multi-Asset Income ,7.330609321594238,7.414886951446533,7.434773921966553,7.330609321594238,2005-11-25 00:00:00-05:00,2005-11-01 00:00:00-05:00,1.149667458120196
2005-12,Lord Abbett Multi-Asset Income ,7.434773921966553,7.459689140319824,7.47965145111084,7.424829959869385,2005-12-23 00:00:00-05:00,2005-12-05 00:00:00-05:00,0.6042194461852279
2006-01,Lord Abbett Multi-Asset Income ,7.494624137878418,7.539056301116943,7.559493064880371,7.494624137878418,2006-01-09 00:00:00-05:00,2006-01-03 00:00:00-05:00,1.0639472946417872
2006-02,Lord Abbett Multi-Asset Income ,7.5390563011169425,7.583566665649414,7.594080448150636,7.504038810729981,2006-02-22 00:00:00-05:00,2006-02-07 00:00:00-05:00,0.5903970305391804
2006-03,Lord Abbett Multi-Asset Income ,7.593594551086425,7.5980544090271,7.6236839294433585,7.533407688140868,2006-03-24 00:00:00-05:00,2006-03-08 00:00:00-05:00,0.1910412872522027
2006-04,Lord Abbett Multi-Asset Income ,7.608112335205078,7.666477680206299,7.666477680206298,7.5779433250427255,2006-04-28 00:00:00-04:00,2006-04-13 00:00:00-04:00,0.9005367360610972
2006-05,Lord Abbett Multi-Asset Income ,7.6614351272583,7.604010105133057,7.706799030303955,7.575747966766357,2006-05-09 00:00:00-04:00,2006-05-24 00:00:00-04:00,-0.8148145429878961
2006-06,Lord Abbett Multi-Asset Income ,7.629267215728759,7.591943740844727,7.659585952758789,7.497902393341065,2006-06-02 00:00:00-04:00,2006-06-27 00:00:00-04:00,-0.15868422216042122
2006-07,Lord Abbett Multi-Asset Income ,7.607141971588136,7.64571475982666,7.64571475982666,7.546365737915039,2006-07-31 00:00:00-04:00,2006-07-18 00:00:00-04:00,0.7082641918517485
2006-08,Lord Abbett Multi-Asset Income ,7.640636444091797,7.755423069000244,7.755423069000243,7.640636444091797,2006-08-31 00:00:00-04:00,2006-08-01 00:00:00-04:00,1.4348993209899907
2006-09,Lord Abbett Multi-Asset Income ,7.7757883071899405,7.844991683959961,7.847029209136963,7.750338077545166,2006-09-27 00:00:00-04:00,2006-09-07 00:00:00-04:00,1.1549159106192253
2006-10,Lord Abbett Multi-Asset Income ,7.84499168395996,7.968438148498535,7.968438148498535,7.84499168395996,2006-10-31 00:00:00-05:00,2006-10-02 00:00:00-04:00,1.5735703683533053
2006-11,Lord Abbett Multi-Asset Income ,7.968438148498535,8.087114334106445,8.087114334106445,7.958218574523927,2006-11-30 00:00:00-05:00,2006-11-03 00:00:00-05:00,1.4893280639979745
2006-12,Lord Abbett Multi-Asset Income ,8.097360610961914,8.159427642822266,8.169760704040527,8.097360610961914,2006-12-27 00:00:00-05:00,2006-12-01 00:00:00-05:00,0.8941793788032282
2007-01,Lord Abbett Multi-Asset Income ,8.164596557617188,8.255670547485352,8.255670547485352,8.143926620483398,2007-01-31 00:00:00-05:00,2007-01-05 00:00:00-05:00,1.1795300954442478
2007-02,Lord Abbett Multi-Asset Income ,8.27646541595459,8.3118314743042,8.380450248718262,8.27646541595459,2007-02-26 00:00:00-05:00,2007-02-01 00:00:00-05:00,0.6802709300936627
2007-03,Lord Abbett Multi-Asset Income ,8.290977478027344,8.35771656036377,8.379619598388672,8.23361873626709,2007-03-26 00:00:00-04:00,2007-03-05 00:00:00-05:00,0.5520454330844249
2007-04,Lord Abbett Multi-Asset Income ,8.36817741394043,8.49522876739502,8.514617919921875,8.36817741394043,2007-04-25 00:00:00-04:00,2007-04-02 00:00:00-04:00,1.6453322631614142
2007-05,Lord Abbett Multi-Asset Income ,8.489988327026367,8.5545072555542,8.558158874511719,8.489988327026367,2007-05-21 00:00:00-04:00,2007-05-01 00:00:00-04:00,0.6977856604249766
2007-06,Lord Abbett Multi-Asset Income ,8.55976676940918,8.45096492767334,8.565022468566895,8.423062324523926,2007-06-04 00:00:00-04:00,2007-06-12 00:00:00-04:00,-1.210383307742624
2007-07,Lord Abbett Multi-Asset Income ,8.4720458984375,8.19954776763916,8.482589721679688,8.150460243225098,2007-07-13 00:00:00-04:00,2007-07-27 00:00:00-04:00,-2.975011281976747
2007-08,Lord Abbett Multi-Asset Income ,8.19954776763916,8.296451568603516,8.310639381408691,8.11490535736084,2007-08-24 00:00:00-04:00,2007-08-16 00:00:00-04:00,1.1818188479467473
2007-09,Lord Abbett Multi-Asset Income ,8.333605766296387,8.499734878540039,8.503461837768555,8.296451568603516,2007-09-27 00:00:00-04:00,2007-09-10 00:00:00-04:00,2.450244038135696
2007-10,Lord Abbett Multi-Asset Income ,8.5263671875,8.578627586364746,8.600921630859375,8.489083290100098,2007-10-12 00:00:00-04:00,2007-10-22 00:00:00-04:00,0.9281784544114879
2007-11,Lord Abbett Multi-Asset Income ,8.514485359191895,8.3799467086792,8.514485359191895,8.22586441040039,2007-11-01 00:00:00-04:00,2007-11-21 00:00:00-05:00,-2.315998400505681
