Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-06,VAN.USD CORP.BD DL ACC,46.415000915527344,46.869998931884766,47.36000061035156,46.415000915527344,2019-06-20 00:00:00+02:00,2019-06-13 00:00:00+02:00,
2019-07,VAN.USD CORP.BD DL ACC,47.1150016784668,48.26499938964844,48.35499954223633,47.04499816894531,2019-07-25 00:00:00+02:00,2019-07-01 00:00:00+02:00,2.976318518357557
2019-08,VAN.USD CORP.BD DL ACC,48.52000045776367,50.25,50.25,48.255001068115234,2019-08-30 00:00:00+02:00,2019-08-08 00:00:00+02:00,4.112712390870343
2019-09,VAN.USD CORP.BD DL ACC,50.349998474121094,50.3380012512207,50.619998931884766,48.85300064086914,2019-09-03 00:00:00+02:00,2019-09-16 00:00:00+02:00,0.1751268681009055
2019-10,VAN.USD CORP.BD DL ACC,50.375999450683594,49.51100158691406,50.56999969482422,49.071998596191406,2019-10-02 00:00:00+02:00,2019-10-21 00:00:00+02:00,-1.642893328599504
2019-11,VAN.USD CORP.BD DL ACC,49.516998291015625,50.321998596191406,50.5260009765625,49.391998291015625,2019-11-29 00:00:00+01:00,2019-11-05 00:00:00+01:00,1.63801374095347
2019-12,VAN.USD CORP.BD DL ACC,50.13800048828125,49.69200134277344,50.19200134277344,49.51100158691406,2019-12-03 00:00:00+01:00,2019-12-13 00:00:00+01:00,-1.2519320992661287
2020-01,VAN.USD CORP.BD DL ACC,49.540000915527344,51.237998962402344,51.56399917602539,49.540000915527344,2020-01-30 00:00:00+01:00,2020-01-02 00:00:00+01:00,3.111159900694438
2020-02,VAN.USD CORP.BD DL ACC,51.310001373291016,51.74599838256836,53.11199951171875,51.305999755859375,2020-02-24 00:00:00+01:00,2020-02-03 00:00:00+01:00,0.9914505454023947
2020-03,VAN.USD CORP.BD DL ACC,51.742000579833984,48.9370002746582,52.17599868774414,44.84000015258789,2020-03-04 00:00:00+01:00,2020-03-18 00:00:00+01:00,-5.428435426335154
2020-04,VAN.USD CORP.BD DL ACC,48.659000396728516,51.762001037597656,52.53799819946289,48.183998107910156,2020-04-24 00:00:00+02:00,2020-04-01 00:00:00+02:00,5.772729728189674
2020-05,VAN.USD CORP.BD DL ACC,50.869998931884766,51.34400177001953,52.17399978637695,50.74800109863281,2020-05-22 00:00:00+02:00,2020-05-11 00:00:00+02:00,-0.8075407812663693
2020-06,VAN.USD CORP.BD DL ACC,51.555999755859375,51.84000015258789,52.060001373291016,50.43199920654297,2020-06-30 00:00:00+02:00,2020-06-05 00:00:00+02:00,0.9660298486082963
2020-07,VAN.USD CORP.BD DL ACC,51.959999084472656,50.66400146484375,52.4640007019043,50.34199905395508,2020-07-10 00:00:00+02:00,2020-07-31 00:00:00+02:00,-2.268515980483521
2020-08,VAN.USD CORP.BD DL ACC,50.77399826049805,49.513999938964844,51.21799850463867,49.36899948120117,2020-08-10 00:00:00+02:00,2020-08-31 00:00:00+02:00,-2.2698592543601293
2020-09,VAN.USD CORP.BD DL ACC,49.24599838256836,50.16999816894531,50.8120002746582,49.24599838256836,2020-09-23 00:00:00+02:00,2020-09-01 00:00:00+02:00,1.3248742391830826
2020-10,VAN.USD CORP.BD DL ACC,50.055999755859375,50.650001525878906,50.88999938964844,49.74100112915039,2020-10-15 00:00:00+02:00,2020-10-23 00:00:00+02:00,0.9567537860320385
2020-11,VAN.USD CORP.BD DL ACC,50.53799819946289,50.5260009765625,51.11399841308594,49.979000091552734,2020-11-05 00:00:00+01:00,2020-11-11 00:00:00+01:00,-0.2448184512947149
2020-12,VAN.USD CORP.BD DL ACC,50.608001708984375,49.446998596191406,50.74800109863281,49.138999938964844,2020-12-01 00:00:00+01:00,2020-12-21 00:00:00+01:00,-2.135538850327001
2021-01,VAN.USD CORP.BD DL ACC,49.42100143432617,49.52399826049805,49.891998291015625,48.41400146484375,2021-01-27 00:00:00+01:00,2021-01-07 00:00:00+01:00,0.1557216140365858
2021-02,VAN.USD CORP.BD DL ACC,49.40399932861328,48.38399887084961,49.99300003051758,47.86800003051758,2021-02-05 00:00:00+01:00,2021-02-26 00:00:00+01:00,-2.301913071824291
2021-03,VAN.USD CORP.BD DL ACC,48.694000244140625,49.70000076293945,49.70000076293945,48.209999084472656,2021-03-31 00:00:00+02:00,2021-03-18 00:00:00+01:00,2.7199113814520004
2021-04,VAN.USD CORP.BD DL ACC,49.7140007019043,48.678001403808594,49.84400177001953,48.22200012207031,2021-04-01 00:00:00+02:00,2021-04-29 00:00:00+02:00,-2.056336707127271
2021-05,VAN.USD CORP.BD DL ACC,48.96500015258789,48.178001403808594,49.27399826049805,47.86399841308594,2021-05-05 00:00:00+02:00,2021-05-19 00:00:00+02:00,-1.0271580294602622
2021-06,VAN.USD CORP.BD DL ACC,48.305999755859375,50.49399948120117,50.7599983215332,48.305999755859375,2021-06-21 00:00:00+02:00,2021-06-01 00:00:00+02:00,4.807169267942046
2021-07,VAN.USD CORP.BD DL ACC,50.68199920654297,51.13999938964844,51.80400085449219,50.47600173950195,2021-07-26 00:00:00+02:00,2021-07-05 00:00:00+02:00,1.2793597557820169
2021-08,VAN.USD CORP.BD DL ACC,51.268001556396484,51.439998626708984,52.077999114990234,51.05799865722656,2021-08-20 00:00:00+02:00,2021-08-13 00:00:00+02:00,0.5866234662514902
2021-09,VAN.USD CORP.BD DL ACC,51.38800048828125,51.507999420166016,52.01599884033203,50.75,2021-09-20 00:00:00+02:00,2021-09-07 00:00:00+02:00,0.13219439205374162
2021-10,VAN.USD CORP.BD DL ACC,51.83000183105469,51.52000045776367,51.986000061035156,50.86000061035156,2021-10-07 00:00:00+02:00,2021-10-21 00:00:00+02:00,0.023299366569773383
2021-11,VAN.USD CORP.BD DL ACC,52.012001037597656,53.04399871826172,53.36199951171875,51.54199981689453,2021-11-22 00:00:00+01:00,2021-11-01 00:00:00+01:00,2.958071131516049
2021-12,VAN.USD CORP.BD DL ACC,53.215999603271484,53.060001373291016,53.70199966430664,52.7140007019043,2021-12-07 00:00:00+01:00,2021-12-23 00:00:00+01:00,0.030168643797567896
2022-01,VAN.USD CORP.BD DL ACC,52.71200180053711,52.13199996948242,52.858001708984375,51.09000015258789,2022-01-03 00:00:00+01:00,2022-01-18 00:00:00+01:00,-1.7489660380516359
2022-02,VAN.USD CORP.BD DL ACC,51.62200164794922,50.784000396728516,51.874000549316406,49.38600158691406,2022-02-01 00:00:00+01:00,2022-02-11 00:00:00+01:00,-2.5857430628846267
2022-03,VAN.USD CORP.BD DL ACC,50.63199996948242,50.013999938964844,51.944000244140625,49.48500061035156,2022-03-07 00:00:00+01:00,2022-03-28 00:00:00+02:00,-1.5162264724093544
2022-04,VAN.USD CORP.BD DL ACC,50.00400161743164,49.821998596191406,50.66999816894531,48.42599868774414,2022-04-04 00:00:00+02:00,2022-04-22 00:00:00+02:00,-0.38389519536079497
2022-05,VAN.USD CORP.BD DL ACC,49.78900146484375,49.82699966430664,50.68600082397461,48.9739990234375,2022-05-12 00:00:00+02:00,2022-05-24 00:00:00+02:00,0.010037871334245274
2022-06,VAN.USD CORP.BD DL ACC,49.39799880981445,49.619998931884766,49.79199981689453,48.305999755859375,2022-06-01 00:00:00+02:00,2022-06-23 00:00:00+02:00,-0.4154388861791314
2022-07,VAN.USD CORP.BD DL ACC,49.33300018310547,52.24399948120117,52.52000045776367,49.33300018310547,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,5.28819146674806
2022-08,VAN.USD CORP.BD DL ACC,52.13999938964844,51.694000244140625,52.65800094604492,51.08000183105469,2022-08-16 00:00:00+02:00,2022-08-11 00:00:00+02:00,-1.0527510192983036
2022-09,VAN.USD CORP.BD DL ACC,51.402000427246094,50.268001556396484,52.060001373291016,50.268001556396484,2022-09-08 00:00:00+02:00,2022-09-30 00:00:00+02:00,-2.7585380914795343
2022-10,VAN.USD CORP.BD DL ACC,50.2859992980957,49.249000549316406,50.68600082397461,48.242000579833984,2022-10-10 00:00:00+02:00,2022-10-27 00:00:00+02:00,-2.027136499422688
2022-11,VAN.USD CORP.BD DL ACC,49.33000183105469,48.96500015258789,49.84199905395508,48.01499938964844,2022-11-03 00:00:00+01:00,2022-11-14 00:00:00+01:00,-0.5766622541794053
2022-12,VAN.USD CORP.BD DL ACC,49.46900177001953,47.862998962402344,49.823001861572266,47.7599983215332,2022-12-08 00:00:00+01:00,2022-12-28 00:00:00+01:00,-2.2505895777625184
