Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-09,ABIVAX,8.84000015258789,8.329999923706055,8.84000015258789,8.329999923706055,2016-09-27 00:00:00-04:00,2016-09-30 00:00:00-04:00,
2016-10,ABIVAX,8.329999923706055,7.666999816894531,8.329999923706055,7.666999816894531,2016-10-03 00:00:00-04:00,2016-10-17 00:00:00-04:00,-7.9591850286182435
2016-11,ABIVAX,7.666999816894531,7.666999816894531,7.666999816894531,7.666999816894531,2016-11-01 00:00:00-04:00,2016-11-01 00:00:00-04:00,0.0
2016-12,ABIVAX,7.666999816894531,7.666999816894531,7.666999816894531,7.666999816894531,2016-12-01 00:00:00-05:00,2016-12-01 00:00:00-05:00,0.0
2017-01,ABIVAX,7.666999816894531,7.666999816894531,7.666999816894531,7.666999816894531,2017-01-03 00:00:00-05:00,2017-01-03 00:00:00-05:00,0.0
2017-02,ABIVAX,7.666999816894531,6.46999979019165,7.666999816894531,5.889999866485596,2017-02-01 00:00:00-05:00,2017-02-13 00:00:00-05:00,-15.612365400938778
2017-03,ABIVAX,6.25,7.460000038146973,7.599999904632568,5.849999904632568,2017-03-31 00:00:00-04:00,2017-03-02 00:00:00-05:00,15.301395364125625
2017-04,ABIVAX,7.460000038146973,7.849999904632568,8.0,7.300000190734863,2017-04-11 00:00:00-04:00,2017-04-07 00:00:00-04:00,5.227880221063241
2017-05,ABIVAX,10.119999885559082,15.300000190734863,27.5,10.119999885559082,2017-05-02 00:00:00-04:00,2017-05-01 00:00:00-04:00,94.90446339630884
2017-06,ABIVAX,15.930000305175781,14.90999984741211,16.0,14.1899995803833,2017-06-07 00:00:00-04:00,2017-06-19 00:00:00-04:00,-2.549021820005759
2017-07,ABIVAX,16.5,12.609999656677246,16.5,12.5,2017-07-03 00:00:00-04:00,2017-07-31 00:00:00-04:00,-15.425890102433959
2017-08,ABIVAX,13.199999809265137,12.649999618530273,13.199999809265137,11.770000457763672,2017-08-01 00:00:00-04:00,2017-08-17 00:00:00-04:00,0.31720827075396585
2017-09,ABIVAX,14.470000267028809,13.569999694824219,16.600000381469727,13.569999694824219,2017-09-11 00:00:00-04:00,2017-09-27 00:00:00-04:00,7.272728095155734
2017-10,ABIVAX,13.300000190734863,12.8100004196167,14.119999885559082,12.210000038146973,2017-10-27 00:00:00-04:00,2017-10-03 00:00:00-04:00,-5.60058432055377
2017-11,ABIVAX,12.8100004196167,11.800000190734863,14.130000114440918,11.15999984741211,2017-11-02 00:00:00-04:00,2017-11-13 00:00:00-05:00,-7.8844667899867
