Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Janus Henderson Multi-Asset Abs,140.1888885498047,142.3887176513672,142.3887176513672,140.1888885498047,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Janus Henderson Multi-Asset Abs,142.3887176513672,142.68869018554688,143.0886688232422,142.28872680664062,2019-02-21 00:00:00+00:00,2019-02-13 00:00:00+00:00,0.21067156101099993
2019-03,Janus Henderson Multi-Asset Abs,142.58871459960938,141.98875427246094,142.58871459960938,141.98875427246094,2019-03-01 00:00:00+00:00,2019-03-18 00:00:00+00:00,-0.4905335609821426
2019-04,Janus Henderson Multi-Asset Abs,141.98875427246094,143.18865966796875,143.38864135742188,141.98875427246094,2019-04-26 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.8450707252528833
2019-05,Janus Henderson Multi-Asset Abs,142.98867797851562,142.0887451171875,142.98867797851562,141.7887725830078,2019-05-01 00:00:00+01:00,2019-05-29 00:00:00+01:00,-0.7681575854762368
2019-06,Janus Henderson Multi-Asset Abs,142.0887451171875,143.38864135742188,143.58863830566406,141.8887481689453,2019-06-24 00:00:00+01:00,2019-06-06 00:00:00+01:00,0.9148481388601803
2019-07,Janus Henderson Multi-Asset Abs,143.58863830566406,143.78860473632812,144.08859252929688,143.2886505126953,2019-07-04 00:00:00+01:00,2019-07-17 00:00:00+01:00,0.27893658459965387
2019-08,Janus Henderson Multi-Asset Abs,143.38864135742188,143.48863220214844,143.58863830566406,142.58871459960938,2019-08-05 00:00:00+01:00,2019-08-07 00:00:00+01:00,-0.20862051949788185
2019-09,Janus Henderson Multi-Asset Abs,143.38864135742188,142.7886962890625,143.38864135742188,142.48870849609375,2019-09-02 00:00:00+01:00,2019-09-17 00:00:00+01:00,-0.4877988606789785
2019-10,Janus Henderson Multi-Asset Abs,142.8000030517578,142.39999389648438,142.8000030517578,142.0,2019-10-01 00:00:00+01:00,2019-10-10 00:00:00+01:00,-0.27222210348586406
2019-11,Janus Henderson Multi-Asset Abs,142.5,142.89999389648438,142.89999389648438,142.5,2019-11-07 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.35112361055540386
2019-12,Janus Henderson Multi-Asset Abs,142.60000610351562,144.39999389648438,144.5,142.10000610351562,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,1.0496851393055895
2020-01,Janus Henderson Multi-Asset Abs,144.5,145.10000610351562,145.89999389648438,144.5,2020-01-17 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.48477301704947795
2020-02,Janus Henderson Multi-Asset Abs,144.89999389648438,142.89999389648438,146.1999969482422,142.89999389648438,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-1.516204076147143
2020-03,Janus Henderson Multi-Asset Abs,142.5,133.1999969482422,143.60000610351562,127.30000305175781,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-6.78796176525297
2020-04,Janus Henderson Multi-Asset Abs,132.3000030517578,138.89999389648438,138.89999389648438,132.1999969482422,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,4.2792770862127405
2020-05,Janus Henderson Multi-Asset Abs,138.39999389648438,141.5,141.5,137.6999969482422,2020-05-29 00:00:00+01:00,2020-05-06 00:00:00+01:00,1.8718547284122256
2020-06,Janus Henderson Multi-Asset Abs,141.6999969482422,143.60000610351562,143.8000030517578,141.6999969482422,2020-06-08 00:00:00+01:00,2020-06-01 00:00:00+01:00,1.484103253367941
2020-07,Janus Henderson Multi-Asset Abs,143.5,143.39999389648438,144.89999389648438,143.39999389648438,2020-07-23 00:00:00+01:00,2020-07-31 00:00:00+01:00,-0.13928426081477596
2020-08,Janus Henderson Multi-Asset Abs,143.3000030517578,143.6999969482422,144.3000030517578,143.10000610351562,2020-08-13 00:00:00+01:00,2020-08-04 00:00:00+01:00,0.20920715796848288
2020-09,Janus Henderson Multi-Asset Abs,143.5,144.3000030517578,145.3000030517578,143.5,2020-09-15 00:00:00+01:00,2020-09-01 00:00:00+01:00,0.4175407907153428
2020-10,Janus Henderson Multi-Asset Abs,144.8000030517578,143.1999969482422,145.10000610351562,143.1999969482422,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-0.7623049759195588
2020-11,Janus Henderson Multi-Asset Abs,143.5,147.3000030517578,147.39999389648438,143.5,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,2.8631328148683632
2020-12,Janus Henderson Multi-Asset Abs,147.60000610351562,149.1999969482422,149.3000030517578,147.5,2020-12-29 00:00:00+00:00,2020-12-02 00:00:00+00:00,1.2898804189547475
2021-01,Janus Henderson Multi-Asset Abs,149.39999389648438,148.60000610351562,150.5,148.60000610351562,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.4021386441011132
2021-02,Janus Henderson Multi-Asset Abs,149.0,148.39999389648438,149.8000030517578,148.39999389648438,2021-02-17 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.1345977111817387
2021-03,Janus Henderson Multi-Asset Abs,148.39999389648438,149.39999389648438,149.60000610351562,147.8000030517578,2021-03-22 00:00:00+00:00,2021-03-08 00:00:00+00:00,0.6738544751541786
2021-04,Janus Henderson Multi-Asset Abs,149.89999389648438,151.89999389648438,152.0,149.89999389648438,2021-04-29 00:00:00+01:00,2021-04-01 00:00:00+01:00,1.6733601754576943
2021-05,Janus Henderson Multi-Asset Abs,151.89999389648438,152.8000030517578,152.8000030517578,151.60000610351562,2021-05-28 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.5925011135199609
2021-06,Janus Henderson Multi-Asset Abs,153.10000610351562,153.1999969482422,153.8000030517578,153.10000610351562,2021-06-15 00:00:00+01:00,2021-06-01 00:00:00+01:00,0.26177610503639315
2021-07,Janus Henderson Multi-Asset Abs,152.89999389648438,154.0,154.0,152.89999389648438,2021-07-30 00:00:00+01:00,2021-07-01 00:00:00+01:00,0.5221952138994457
2021-08,Janus Henderson Multi-Asset Abs,154.3000030517578,155.8000030517578,155.8000030517578,154.1999969482422,2021-08-31 00:00:00+01:00,2021-08-04 00:00:00+01:00,1.1688331504920768
2021-09,Janus Henderson Multi-Asset Abs,155.89999389648438,155.5,156.10000610351562,155.39999389648438,2021-09-06 00:00:00+01:00,2021-09-28 00:00:00+01:00,-0.19255651211903535
2021-10,Janus Henderson Multi-Asset Abs,154.89999389648438,156.6999969482422,156.8000030517578,153.89999389648438,2021-10-28 00:00:00+01:00,2021-10-06 00:00:00+01:00,0.7717022175190991
2021-11,Janus Henderson Multi-Asset Abs,156.6999969482422,157.39999389648438,158.89999389648438,156.6999969482422,2021-11-19 00:00:00+00:00,2021-11-01 00:00:00+00:00,0.44671152640378686
2021-12,Janus Henderson Multi-Asset Abs,157.60000610351562,160.3000030517578,160.3000030517578,157.1999969482422,2021-12-31 00:00:00+00:00,2021-12-02 00:00:00+00:00,1.8424455322283206
2022-01,Janus Henderson Multi-Asset Abs,160.60000610351562,158.60000610351562,160.89999389648438,158.5,2022-01-05 00:00:00+00:00,2022-01-26 00:00:00+00:00,-1.0605096168920802
2022-02,Janus Henderson Multi-Asset Abs,158.8000030517578,158.89999389648438,159.89999389648438,158.10000610351562,2022-02-17 00:00:00+00:00,2022-02-24 00:00:00+00:00,0.18914740316777756
2022-03,Janus Henderson Multi-Asset Abs,159.0,162.1999969482422,162.1999969482422,156.8000030517578,2022-03-29 00:00:00+01:00,2022-03-07 00:00:00+00:00,2.0767798480266775
2022-04,Janus Henderson Multi-Asset Abs,162.60000610351562,164.60000610351562,165.3000030517578,162.60000610351562,2022-04-21 00:00:00+01:00,2022-04-01 00:00:00+01:00,1.4796604195000507
2022-05,Janus Henderson Multi-Asset Abs,164.0,164.3000030517578,164.3000030517578,162.89999389648438,2022-05-05 00:00:00+01:00,2022-05-10 00:00:00+01:00,-0.1822618715877411
2022-06,Janus Henderson Multi-Asset Abs,164.10000610351562,161.89999389648438,165.5,161.6999969482422,2022-06-09 00:00:00+01:00,2022-06-24 00:00:00+01:00,-1.4607480892848135
2022-07,Janus Henderson Multi-Asset Abs,161.5,162.6999969482422,162.6999969482422,160.0,2022-07-29 00:00:00+01:00,2022-07-08 00:00:00+01:00,0.4941340839514252
2022-08,Janus Henderson Multi-Asset Abs,163.10000610351562,163.89999389648438,165.10000610351562,162.6999969482422,2022-08-16 00:00:00+01:00,2022-08-02 00:00:00+01:00,0.7375519181010981
2022-09,Janus Henderson Multi-Asset Abs,163.60000610351562,158.10000610351562,163.8000030517578,157.39999389648438,2022-09-05 00:00:00+01:00,2022-09-28 00:00:00+01:00,-3.5387358199853836
2022-10,Janus Henderson Multi-Asset Abs,158.3000030517578,158.39999389648438,159.39999389648438,154.10000610351562,2022-10-26 00:00:00+01:00,2022-10-12 00:00:00+01:00,0.18974559227551424
2022-11,Janus Henderson Multi-Asset Abs,159.10000610351562,161.0,161.60000610351562,158.89999389648438,2022-11-21 00:00:00+00:00,2022-11-03 00:00:00+00:00,1.6414180578913085
2022-12,Janus Henderson Multi-Asset Abs,161.1999969482422,160.60000610351562,161.89999389648438,159.5,2022-12-02 00:00:00+00:00,2022-12-19 00:00:00+00:00,-0.248443413965449
2023-01,Janus Henderson Multi-Asset Abs,161.8000030517578,164.10000610351562,164.3000030517578,161.8000030517578,2023-01-16 00:00:00+00:00,2023-01-03 00:00:00+00:00,2.179327438969114
2023-02,Janus Henderson Multi-Asset Abs,164.3000030517578,163.8000030517578,165.89999389648438,163.8000030517578,2023-02-03 00:00:00+00:00,2023-02-28 00:00:00+00:00,-0.18281720938423396
2023-03,Janus Henderson Multi-Asset Abs,163.60000610351562,162.39999389648438,164.8000030517578,160.8000030517578,2023-03-07 00:00:00+00:00,2023-03-28 00:00:00+01:00,-0.8547064280768457
2023-04,Janus Henderson Multi-Asset Abs,163.60000610351562,165.0,165.60000610351562,163.60000610351562,2023-04-13 00:00:00+01:00,2023-04-03 00:00:00+01:00,1.600989040167633
2023-05,Janus Henderson Multi-Asset Abs,165.39999389648438,163.1999969482422,165.8000030517578,162.89999389648438,2023-05-03 00:00:00+01:00,2023-05-26 00:00:00+01:00,-1.0909109404592776
2023-06,Janus Henderson Multi-Asset Abs,163.1999969482422,160.0,163.39999389648438,157.6999969482422,2023-06-07 00:00:00+01:00,2023-06-26 00:00:00+01:00,-1.960782480441492
2023-07,Janus Henderson Multi-Asset Abs,160.3000030517578,161.10000610351562,162.8000030517578,158.8000030517578,2023-07-20 00:00:00+01:00,2023-07-11 00:00:00+01:00,0.6875038146972656
2023-08,Janus Henderson Multi-Asset Abs,161.3000030517578,161.8000030517578,161.8000030517578,158.39999389648438,2023-08-31 00:00:00+01:00,2023-08-21 00:00:00+01:00,0.43451081422827276
2023-09,Janus Henderson Multi-Asset Abs,161.8000030517578,160.5,162.6999969482422,160.5,2023-09-15 00:00:00+01:00,2023-09-29 00:00:00+01:00,-0.8034629340161081
2023-10,Janus Henderson Multi-Asset Abs,160.6999969482422,158.8000030517578,160.6999969482422,158.1999969482422,2023-10-02 00:00:00+01:00,2023-10-27 00:00:00+01:00,-1.0591881297459138
2023-11,Janus Henderson Multi-Asset Abs,158.1999969482422,164.8000030517578,165.1999969482422,158.1999969482422,2023-11-15 00:00:00+00:00,2023-11-01 00:00:00+00:00,3.7783374588755025
2023-12,Janus Henderson Multi-Asset Abs,164.89999389648438,169.89999389648438,169.89999389648438,164.89999389648438,2023-12-29 00:00:00+00:00,2023-12-01 00:00:00+00:00,3.0946545814837467
2024-01,Janus Henderson Multi-Asset Abs,170.10000610351562,168.3000030517578,170.10000610351562,167.5,2024-01-02 00:00:00+00:00,2024-01-23 00:00:00+00:00,-0.9417250748704475
2024-02,Janus Henderson Multi-Asset Abs,168.0,167.3000030517578,168.0,165.89999389648438,2024-02-01 00:00:00+00:00,2024-02-14 00:00:00+00:00,-0.594177053991185
2024-03,Janus Henderson Multi-Asset Abs,167.5,169.5,169.5,167.39999389648438,2024-03-28 00:00:00+00:00,2024-03-04 00:00:00+00:00,1.3150011405328899
2024-04,Janus Henderson Multi-Asset Abs,169.5,169.5,169.5,169.5,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,0.0
