Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,SunWise Elite CI Premier II Can,25.293699264526367,26.135700225830078,26.135700225830078,25.12849998474121,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,SunWise Elite CI Premier II Can,26.128700256347656,26.643199920654297,26.790599822998047,26.128700256347656,2019-02-25 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.94178725053884
2019-03,SunWise Elite CI Premier II Can,26.788400650024414,27.10099983215332,27.239099502563477,26.718000411987305,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.7182617435683056
2019-04,SunWise Elite CI Premier II Can,27.214099884033203,27.592300415039062,27.676700592041016,27.214099884033203,2019-04-26 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.8128503964006892
2019-05,SunWise Elite CI Premier II Can,27.516799926757812,27.13249969482422,27.530899047851562,27.13249969482422,2019-05-06 00:00:00-04:00,2019-05-31 00:00:00-04:00,-1.6664095175052185
2019-06,SunWise Elite CI Premier II Can,27.176300048828125,27.65089988708496,27.751800537109375,27.176300048828125,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,1.9106245207463513
2019-07,SunWise Elite CI Premier II Can,27.72279930114746,27.826499938964844,27.861799240112305,27.674400329589844,2019-07-23 00:00:00-04:00,2019-07-08 00:00:00-04:00,0.6350608934861501
2019-08,SunWise Elite CI Premier II Can,27.840099334716797,28.026899337768555,28.026899337768555,27.62310028076172,2019-08-30 00:00:00-04:00,2019-08-14 00:00:00-04:00,0.7201746509380325
2019-09,SunWise Elite CI Premier II Can,28.019899368286133,28.134199142456055,28.448400497436523,28.019899368286133,2019-09-20 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.38284579180296596
2019-10,SunWise Elite CI Premier II Can,27.968299865722656,27.959999084472656,28.01849937438965,27.757600784301758,2019-10-04 00:00:00-04:00,2019-10-08 00:00:00-04:00,-0.6191754636460267
2019-11,SunWise Elite CI Premier II Can,28.114700317382812,28.675899505615234,28.74690055847168,28.114700317382812,2019-11-25 00:00:00-05:00,2019-11-01 00:00:00-04:00,2.5604450807730883
2019-12,SunWise Elite CI Premier II Can,28.51110076904297,28.832799911499023,29.015600204467773,28.44659996032715,2019-12-24 00:00:00-05:00,2019-12-05 00:00:00-05:00,0.5471507732584424
2020-01,SunWise Elite CI Premier II Can,28.894699096679688,29.154300689697266,29.423099517822266,28.894699096679688,2020-01-23 00:00:00-05:00,2020-01-02 00:00:00-05:00,1.1150522293536413
2020-02,SunWise Elite CI Premier II Can,29.27739906311035,28.267799377441406,29.809900283813477,28.267799377441406,2020-02-20 00:00:00-05:00,2020-02-28 00:00:00-05:00,-3.040722264928608
2020-03,SunWise Elite CI Premier II Can,28.51409912109375,25.456100463867188,28.809900283813477,23.620800018310547,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-9.946649458033308
2020-04,SunWise Elite CI Premier II Can,25.110300064086914,27.46310043334961,27.61359977722168,25.066699981689453,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,7.884161096595266
2020-05,SunWise Elite CI Premier II Can,27.338600158691406,27.931900024414062,27.931900024414062,27.044300079345703,2020-05-29 00:00:00-04:00,2020-05-13 00:00:00-04:00,1.7070162642494946
2020-06,SunWise Elite CI Premier II Can,27.860599517822266,28.012100219726562,28.076799392700195,27.616500854492188,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,0.2871276040741888
2020-07,SunWise Elite CI Premier II Can,28.094499588012695,28.86370086669922,28.907499313354492,28.026599884033203,2020-07-30 00:00:00-04:00,2020-07-08 00:00:00-04:00,3.0401170933014976
2020-08,SunWise Elite CI Premier II Can,29.008699417114258,28.89419937133789,29.182100296020508,28.89419937133789,2020-08-07 00:00:00-04:00,2020-08-31 00:00:00-04:00,0.10566387442665359
2020-09,SunWise Elite CI Premier II Can,29.026199340820312,28.919300079345703,29.23110008239746,28.70490074157715,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,0.08687109715423968
2020-10,SunWise Elite CI Premier II Can,28.95789909362793,28.462600708007812,29.143800735473633,28.462600708007812,2020-10-15 00:00:00-04:00,2020-10-30 00:00:00-04:00,-1.579220002160664
