Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-01,Lord Abbett Global Equity Fund ,8.393014907836914,8.426587104797363,8.544089317321777,8.367836952209473,2017-01-25 00:00:00-05:00,2017-01-19 00:00:00-05:00,
2017-02,Lord Abbett Global Equity Fund ,8.468551635742188,8.577661514282227,8.6699857711792,8.451766014099121,2017-02-21 00:00:00-05:00,2017-02-02 00:00:00-05:00,1.7928303310227989
2017-03,Lord Abbett Global Equity Fund ,8.711949348449707,8.661591529846191,8.753914833068848,8.586053848266602,2017-03-17 00:00:00-04:00,2017-03-09 00:00:00-05:00,0.9784719929110786
2017-04,Lord Abbett Global Equity Fund ,8.63641357421875,8.854631423950195,8.888203620910645,8.502124786376953,2017-04-25 00:00:00-04:00,2017-04-13 00:00:00-04:00,2.228688497244713
2017-05,Lord Abbett Global Equity Fund ,8.879810333251953,9.056062698364258,9.089634895324707,8.871416091918945,2017-05-25 00:00:00-04:00,2017-05-17 00:00:00-04:00,2.2748691026170498
2017-06,Lord Abbett Global Equity Fund ,9.131601333618164,9.072850227355957,9.18195915222168,9.056062698364258,2017-06-02 00:00:00-04:00,2017-06-15 00:00:00-04:00,0.18537337417872113
2017-07,Lord Abbett Global Equity Fund ,9.098028182983398,9.307853698730469,9.383391380310059,9.072850227355957,2017-07-26 00:00:00-04:00,2017-07-06 00:00:00-04:00,2.5901835199036105
2017-08,Lord Abbett Global Equity Fund ,9.358210563659668,9.383391380310059,9.416963577270508,9.190351486206055,2017-08-07 00:00:00-04:00,2017-08-10 00:00:00-04:00,0.8115477963506423
2017-09,Lord Abbett Global Equity Fund ,9.400177955627441,9.534464836120605,9.542859077453613,9.333032608032227,2017-09-19 00:00:00-04:00,2017-09-05 00:00:00-04:00,1.6100091074486844
2017-10,Lord Abbett Global Equity Fund ,9.55964469909668,9.744290351867676,9.744290351867676,9.55964469909668,2017-10-31 00:00:00-04:00,2017-10-02 00:00:00-04:00,2.2007057486033377
2017-11,Lord Abbett Global Equity Fund ,9.76947021484375,9.945723533630371,9.945723533630371,9.685539245605469,2017-11-28 00:00:00-05:00,2017-11-15 00:00:00-05:00,2.067191909199284
2017-12,Lord Abbett Global Equity Fund ,9.945723533630371,10.040830612182617,10.076404571533203,9.81982707977295,2017-12-28 00:00:00-05:00,2017-12-06 00:00:00-05:00,0.9562610324995724
2018-01,Lord Abbett Global Equity Fund ,10.129766464233398,10.716740608215332,10.894612312316895,10.129766464233398,2018-01-26 00:00:00-05:00,2018-01-02 00:00:00-05:00,6.7316143667699
2018-02,Lord Abbett Global Equity Fund ,10.690059661865234,10.272063255310059,10.690059661865234,9.889639854431152,2018-02-01 00:00:00-05:00,2018-02-08 00:00:00-05:00,-4.14937124226361
2018-03,Lord Abbett Global Equity Fund ,10.174233436584473,10.192020416259766,10.547762870788574,10.005256652832031,2018-03-09 00:00:00-05:00,2018-03-23 00:00:00-04:00,-0.7792284476920042
2018-04,Lord Abbett Global Equity Fund ,9.987468719482422,10.245382308959961,10.4410400390625,9.987468719482422,2018-04-18 00:00:00-04:00,2018-04-02 00:00:00-04:00,0.5235654023520775
2018-05,Lord Abbett Global Equity Fund ,10.236489295959473,10.25427532196045,10.449934005737305,10.165340423583984,2018-05-11 00:00:00-04:00,2018-05-03 00:00:00-04:00,0.08680020649605158
