Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-09,PGIM Wadhwani Keynes Systematic,100.0,100.03299713134766,100.03299713134766,99.77300262451172,2019-09-30 00:00:00+02:00,2019-09-27 00:00:00+02:00,
2019-10,PGIM Wadhwani Keynes Systematic,99.50800323486328,99.02999877929688,99.50800323486328,98.12899780273438,2019-10-01 00:00:00+02:00,2019-10-18 00:00:00+02:00,-1.0026675005386454
2019-11,PGIM Wadhwani Keynes Systematic,99.05500030517578,100.04299926757812,100.48400115966797,98.572998046875,2019-11-27 00:00:00+01:00,2019-11-07 00:00:00+01:00,1.0229228524367473
2019-12,PGIM Wadhwani Keynes Systematic,98.03500366210938,98.43199920654297,99.072998046875,97.97100067138672,2019-12-16 00:00:00+01:00,2019-12-05 00:00:00+01:00,-1.6103076405439731
2020-01,PGIM Wadhwani Keynes Systematic,98.74400329589844,99.61100006103516,100.81600189208984,98.69599914550781,2020-01-23 00:00:00+01:00,2020-01-06 00:00:00+01:00,1.1977820871221567
2020-02,PGIM Wadhwani Keynes Systematic,99.78700256347656,98.06999969482422,102.53700256347656,98.06999969482422,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,-1.5470182663227083
2020-03,PGIM Wadhwani Keynes Systematic,98.75900268554688,93.4010009765625,99.31199645996094,93.4010009765625,2020-03-04 00:00:00+01:00,2020-03-31 00:00:00+02:00,-4.760883789936554
2020-04,PGIM Wadhwani Keynes Systematic,93.4520034790039,93.11399841308594,93.51799774169922,92.75299835205078,2020-04-29 00:00:00+02:00,2020-04-07 00:00:00+02:00,-0.3072799653920044
2020-05,PGIM Wadhwani Keynes Systematic,93.18499755859375,94.54499816894531,94.5989990234375,93.01300048828125,2020-05-28 00:00:00+02:00,2020-05-11 00:00:00+02:00,1.5368255904026018
2020-06,PGIM Wadhwani Keynes Systematic,94.55400085449219,94.03399658203125,95.15699768066406,93.37799835205078,2020-06-10 00:00:00+02:00,2020-06-15 00:00:00+02:00,-0.5404850566509523
2020-07,PGIM Wadhwani Keynes Systematic,93.72200012207031,95.59100341796875,95.98200225830078,93.72200012207031,2020-07-30 00:00:00+02:00,2020-07-01 00:00:00+02:00,1.6557914079289748
2020-08,PGIM Wadhwani Keynes Systematic,96.52999877929688,97.41899871826172,97.41899871826172,96.24500274658203,2020-08-28 00:00:00+02:00,2020-08-21 00:00:00+02:00,1.9123089359153633
2020-09,PGIM Wadhwani Keynes Systematic,97.4229965209961,95.07499694824219,97.4229965209961,94.46499633789062,2020-09-01 00:00:00+02:00,2020-09-24 00:00:00+02:00,-2.4061033277486765
2020-10,PGIM Wadhwani Keynes Systematic,95.19999694824219,93.8949966430664,96.5770034790039,93.8949966430664,2020-10-13 00:00:00+02:00,2020-10-30 00:00:00+01:00,-1.2411257881166815
2020-11,PGIM Wadhwani Keynes Systematic,94.052001953125,96.32599639892578,96.7760009765625,94.052001953125,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,2.5890620829357003
2020-12,PGIM Wadhwani Keynes Systematic,97.23699951171875,98.01399993896484,98.01399993896484,96.91400146484375,2020-12-30 00:00:00+01:00,2020-12-14 00:00:00+01:00,1.7523862748829888
2021-01,PGIM Wadhwani Keynes Systematic,97.68900299072266,97.87000274658203,100.072998046875,97.68900299072266,2021-01-21 00:00:00+01:00,2021-01-04 00:00:00+01:00,-0.14691492284009122
2021-02,PGIM Wadhwani Keynes Systematic,98.34300231933594,101.09100341796875,102.46099853515625,98.34300231933594,2021-02-24 00:00:00+01:00,2021-02-01 00:00:00+01:00,3.2911010329967683
2021-03,PGIM Wadhwani Keynes Systematic,101.60299682617188,102.14600372314453,102.4469985961914,101.3219985961914,2021-03-18 00:00:00+01:00,2021-03-05 00:00:00+01:00,1.043614436008511
2021-04,PGIM Wadhwani Keynes Systematic,102.12000274658203,103.26799774169922,103.8219985961914,102.12000274658203,2021-04-16 00:00:00+02:00,2021-04-01 00:00:00+02:00,1.0984218448679917
2021-05,PGIM Wadhwani Keynes Systematic,102.52999877929688,103.37899780273438,103.71399688720703,102.52999877929688,2021-05-18 00:00:00+02:00,2021-05-04 00:00:00+02:00,0.1074873760144035
2021-06,PGIM Wadhwani Keynes Systematic,103.40299987792969,102.15899658203125,103.51799774169922,101.40899658203125,2021-06-02 00:00:00+02:00,2021-06-18 00:00:00+02:00,-1.1801248286727462
