Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ABITL Multi-Asset Umbrella Fund,9.488612174987793,9.701112747192383,9.802742958068848,9.488612174987793,2018-01-26 00:00:00+08:00,2018-01-02 00:00:00+08:00,
2018-02,ABITL Multi-Asset Umbrella Fund,9.71035385131836,9.460893630981445,9.71035385131836,9.26687240600586,2018-02-01 00:00:00+08:00,2018-02-09 00:00:00+08:00,-2.4762016736735615
2018-03,ABITL Multi-Asset Umbrella Fund,9.322308540344238,9.36850357055664,9.534807205200195,9.27610969543457,2018-03-15 00:00:00+08:00,2018-03-02 00:00:00+08:00,-0.9765468678588296
2018-04,ABITL Multi-Asset Umbrella Fund,9.331544876098633,9.516329765319824,9.673394203186035,9.331544876098633,2018-04-18 00:00:00+08:00,2018-04-03 00:00:00+08:00,1.577906158116571
2018-05,ABITL Multi-Asset Umbrella Fund,9.59024429321289,9.507091522216797,9.756548881530762,9.42393684387207,2018-05-22 00:00:00+08:00,2018-05-29 00:00:00+08:00,-0.0970777950202395
2018-06,ABITL Multi-Asset Umbrella Fund,9.553285598754883,9.377742767333984,9.701112747192383,9.350025177001953,2018-06-14 00:00:00+08:00,2018-06-28 00:00:00+08:00,-1.3605502227525879
2018-07,ABITL Multi-Asset Umbrella Fund,9.322308540344238,9.488612174987793,9.516329765319824,9.322308540344238,2018-07-30 00:00:00+08:00,2018-07-02 00:00:00+08:00,1.1822611304716846
2018-08,ABITL Multi-Asset Umbrella Fund,9.44241714477539,9.359046936035156,9.44241714477539,9.137524604797363,2018-08-01 00:00:00+08:00,2018-08-15 00:00:00+08:00,-1.3654814483215372
2018-09,ABITL Multi-Asset Umbrella Fund,9.266288757324219,9.377376556396484,9.498177528381348,9.201358795166016,2018-09-21 00:00:00+08:00,2018-09-07 00:00:00+08:00,0.1958492193339989
2018-10,ABITL Multi-Asset Umbrella Fund,9.414626121520996,8.716535568237305,9.414626121520996,8.567217826843262,2018-10-01 00:00:00+08:00,2018-10-26 00:00:00+08:00,-7.04718408378735
2018-11,ABITL Multi-Asset Umbrella Fund,8.772649765014648,8.510697364807129,8.838115692138672,8.417255401611328,2018-11-07 00:00:00+08:00,2018-11-20 00:00:00+08:00,-2.361468060547378
2018-12,ABITL Multi-Asset Umbrella Fund,8.595239639282227,8.163656234741211,8.595239639282227,8.050403594970703,2018-12-03 00:00:00+08:00,2018-12-27 00:00:00+08:00,-4.077704977514296
2019-01,ABITL Multi-Asset Umbrella Fund,8.220283508300781,8.748798370361328,8.748798370361328,8.135343551635742,2019-01-30 00:00:00+08:00,2019-01-03 00:00:00+08:00,7.167647911605957
2019-02,ABITL Multi-Asset Umbrella Fund,8.625575065612793,8.871939659118652,8.890978813171387,8.625575065612793,2019-02-26 00:00:00+08:00,2019-02-11 00:00:00+08:00,1.4075223081434274
2019-03,ABITL Multi-Asset Umbrella Fund,8.929056167602539,8.881708145141602,9.014729499816895,8.776748657226562,2019-03-19 00:00:00+08:00,2019-03-08 00:00:00+08:00,0.11010541548159836
2019-04,ABITL Multi-Asset Umbrella Fund,8.967752456665039,9.197244644165039,9.245006561279297,8.967752456665039,2019-04-23 00:00:00+08:00,2019-04-01 00:00:00+08:00,3.5526555688056405
2019-05,ABITL Multi-Asset Umbrella Fund,9.14924144744873,8.794023513793945,9.14924144744873,8.794023513793945,2019-05-02 00:00:00+08:00,2019-05-31 00:00:00+08:00,-4.384151405898584
2019-06,ABITL Multi-Asset Umbrella Fund,8.774824142456055,9.091843605041504,9.091843605041504,8.774824142456055,2019-06-28 00:00:00+08:00,2019-06-03 00:00:00+08:00,3.3866192281656993
2019-07,ABITL Multi-Asset Umbrella Fund,9.140049934387207,8.92798137664795,9.14969253540039,8.91829776763916,2019-07-03 00:00:00+08:00,2019-07-30 00:00:00+08:00,-1.8022992421767081
2019-08,ABITL Multi-Asset Umbrella Fund,8.908616065979004,8.840916633605957,8.908616065979004,8.472868919372559,2019-08-01 00:00:00+08:00,2019-08-15 00:00:00+08:00,-0.9751895682681311
2019-09,ABITL Multi-Asset Umbrella Fund,8.782560348510742,8.860369682312012,9.006258964538574,8.782560348510742,2019-09-19 00:00:00+08:00,2019-09-03 00:00:00+08:00,0.2200342963546431
