Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,CreditRas Absolute Retur,4.959000110626221,4.939000129699707,4.9720001220703125,4.928999900817871,2019-01-03 00:00:00+01:00,2019-01-10 00:00:00+01:00,
2019-02,CreditRas Absolute Retur,4.934999942779541,4.928999900817871,4.955999851226807,4.928999900817871,2019-02-08 00:00:00+01:00,2019-02-28 00:00:00+01:00,-0.2024747645115732
2019-03,CreditRas Absolute Retur,4.926000118255615,4.966000080108643,4.9710001945495605,4.926000118255615,2019-03-27 00:00:00+01:00,2019-03-01 00:00:00+01:00,0.750663015526376
2019-04,CreditRas Absolute Retur,4.954999923706055,4.952000141143799,4.960000038146973,4.936999797821045,2019-04-02 00:00:00+02:00,2019-04-17 00:00:00+02:00,-0.28191580223529966
2019-05,CreditRas Absolute Retur,4.948999881744385,4.925000190734863,4.951000213623047,4.915999889373779,2019-05-03 00:00:00+02:00,2019-05-13 00:00:00+02:00,-0.5452332318128583
2019-06,CreditRas Absolute Retur,4.921999931335449,4.985000133514404,5.000999927520752,4.921999931335449,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,1.218272902657258
2019-07,CreditRas Absolute Retur,5.002999782562256,5.0289998054504395,5.048999786376953,5.002999782562256,2019-07-24 00:00:00+02:00,2019-07-01 00:00:00+02:00,0.8826413391691545
2019-08,CreditRas Absolute Retur,5.02400016784668,5.039999961853027,5.039999961853027,4.984000205993652,2019-08-30 00:00:00+02:00,2019-08-06 00:00:00+02:00,0.2187344765984367
2019-09,CreditRas Absolute Retur,5.045000076293945,5.046999931335449,5.068999767303467,5.039999961853027,2019-09-06 00:00:00+02:00,2019-09-10 00:00:00+02:00,0.13888828443260337
2019-10,CreditRas Absolute Retur,5.047999858856201,5.052000045776367,5.052000045776367,5.013999938964844,2019-10-25 00:00:00+02:00,2019-10-10 00:00:00+02:00,0.0990710225667657
2019-11,CreditRas Absolute Retur,5.052999973297119,5.057000160217285,5.074999809265137,5.0370001792907715,2019-11-27 00:00:00+01:00,2019-11-21 00:00:00+01:00,0.09897296903427222
2019-12,CreditRas Absolute Retur,5.034999847412109,5.127999782562256,5.145999908447266,5.031000137329102,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,1.4039869506731417
2020-01,CreditRas Absolute Retur,5.1529998779296875,5.146999835968018,5.169000148773193,5.13700008392334,2020-01-17 00:00:00+01:00,2020-01-06 00:00:00+01:00,0.3705158777574713
2020-02,CreditRas Absolute Retur,5.139999866485596,5.170000076293945,5.2220001220703125,5.139999866485596,2020-02-19 00:00:00+01:00,2020-02-03 00:00:00+01:00,0.4468669333384856
2020-03,CreditRas Absolute Retur,5.183000087738037,4.939000129699707,5.2220001220703125,4.763000011444092,2020-03-04 00:00:00+01:00,2020-03-18 00:00:00+01:00,-4.468084007453788
2020-04,CreditRas Absolute Retur,4.89300012588501,5.000999927520752,5.035999774932861,4.89300012588501,2020-04-27 00:00:00+02:00,2020-04-01 00:00:00+02:00,1.25531071457603
2020-05,CreditRas Absolute Retur,5.000999927520752,5.057000160217285,5.073999881744385,5.000999927520752,2020-05-25 00:00:00+02:00,2020-05-04 00:00:00+02:00,1.1197807140200355
2020-06,CreditRas Absolute Retur,5.091000080108643,5.114999771118164,5.120999813079834,5.052999973297119,2020-06-23 00:00:00+02:00,2020-06-15 00:00:00+02:00,1.1469173237753427
2020-07,CreditRas Absolute Retur,5.11299991607666,5.171000003814697,5.204999923706055,5.11299991607666,2020-07-23 00:00:00+02:00,2020-07-01 00:00:00+02:00,1.0948237576223985
