Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-02,Janus Henderson Absolute Return,99.9806900024414,99.960693359375,99.9806900024414,99.960693359375,2019-02-25 00:00:00+00:00,2019-02-26 00:00:00+00:00,
2019-03,Janus Henderson Absolute Return,99.960693359375,100.3716049194336,100.41458892822266,99.94068908691406,2019-03-28 00:00:00+00:00,2019-03-04 00:00:00+00:00,0.41107313910009324
2019-04,Janus Henderson Absolute Return,100.33501434326172,100.62996673583984,100.62996673583984,100.3160171508789,2019-04-30 00:00:00+01:00,2019-04-02 00:00:00+01:00,0.2574052857017062
2019-05,Janus Henderson Absolute Return,100.657958984375,100.72693634033203,100.73693084716797,100.59496307373047,2019-05-16 00:00:00+01:00,2019-05-03 00:00:00+01:00,0.09636255246585623
2019-06,Janus Henderson Absolute Return,100.78292846679688,101.19786071777344,101.22785949707031,100.78292846679688,2019-06-25 00:00:00+01:00,2019-06-03 00:00:00+01:00,0.46752576277140356
2019-07,Janus Henderson Absolute Return,101.2391357421875,101.44110870361328,101.45510864257812,101.2141342163086,2019-07-30 00:00:00+01:00,2019-07-10 00:00:00+01:00,0.24036870356205498
2019-08,Janus Henderson Absolute Return,101.40311431884766,101.78707122802734,101.82505798339844,101.40311431884766,2019-08-29 00:00:00+01:00,2019-08-01 00:00:00+01:00,0.3410476569463361
2019-09,Janus Henderson Absolute Return,101.81906127929688,101.64208221435547,101.86205291748047,101.39311218261719,2019-09-05 00:00:00+01:00,2019-09-16 00:00:00+01:00,-0.1424434478000336
2019-10,Janus Henderson Absolute Return,101.69158172607422,101.63359069824219,101.86457061767578,101.6115951538086,2019-10-07 00:00:00+01:00,2019-10-29 00:00:00+00:00,-0.008354331127702341
2019-11,Janus Henderson Absolute Return,101.71258544921875,101.7995834350586,101.81058502197266,101.56959533691406,2019-11-28 00:00:00+00:00,2019-11-08 00:00:00+00:00,0.1633246800354149
2019-12,Janus Henderson Absolute Return,101.79058074951172,101.71758270263672,101.83757781982422,101.71758270263672,2019-12-04 00:00:00+00:00,2019-12-31 00:00:00+00:00,-0.08055114731798652
2020-01,Janus Henderson Absolute Return,101.7053451538086,102.413330078125,102.413330078125,101.7053451538086,2020-01-31 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.683999124833945
2020-02,Janus Henderson Absolute Return,102.47732543945312,102.83631134033203,102.89331817626953,102.35932922363281,2020-02-27 00:00:00+00:00,2020-02-06 00:00:00+00:00,0.4130138741552214
2020-03,Janus Henderson Absolute Return,103.02430725097656,102.47032165527344,103.35029602050781,102.1893310546875,2020-03-10 00:00:00+00:00,2020-03-25 00:00:00+00:00,-0.3558953839246204
2020-04,Janus Henderson Absolute Return,102.52799987792969,103.0999984741211,103.0999984741211,102.51200103759766,2020-04-30 00:00:00+01:00,2020-04-07 00:00:00+01:00,0.6144967720175476
2020-05,Janus Henderson Absolute Return,103.12899780273438,103.48899841308594,103.48899841308594,103.12899780273438,2020-05-29 00:00:00+01:00,2020-05-01 00:00:00+01:00,0.37730353513292236
2020-06,Janus Henderson Absolute Return,103.53600311279297,104.00900268554688,104.01200103759766,103.53600311279297,2020-06-24 00:00:00+01:00,2020-06-01 00:00:00+01:00,0.5024729975502185
2020-07,Janus Henderson Absolute Return,104.00800323486328,104.24400329589844,104.24400329589844,104.00800323486328,2020-07-31 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.2259425667815007
2020-08,Janus Henderson Absolute Return,104.27899932861328,104.22899627685547,104.33499908447266,104.21600341796875,2020-08-25 00:00:00+01:00,2020-08-14 00:00:00+01:00,-0.014396050198084431
2020-09,Janus Henderson Absolute Return,104.35199737548828,104.3219985961914,104.40599822998047,104.302001953125,2020-09-23 00:00:00+01:00,2020-09-08 00:00:00+01:00,0.08922883521673697
2020-10,Janus Henderson Absolute Return,104.26799774169922,104.47699737548828,104.5780029296875,104.26799774169922,2020-10-28 00:00:00+00:00,2020-10-01 00:00:00+01:00,0.14857727169974577
2020-11,Janus Henderson Absolute Return,104.46099853515625,104.61599731445312,104.61599731445312,104.45700073242188,2020-11-30 00:00:00+00:00,2020-11-04 00:00:00+00:00,0.13304358132084637
2020-12,Janus Henderson Absolute Return,104.69400024414062,104.65499877929688,104.69400024414062,104.55400085449219,2020-12-01 00:00:00+00:00,2020-12-10 00:00:00+00:00,0.0372805936424081
2021-01,Janus Henderson Absolute Return,104.6760025024414,104.60600280761719,104.7239990234375,104.51300048828125,2021-01-06 00:00:00+00:00,2021-01-13 00:00:00+00:00,-0.046816656873704954
2021-02,Janus Henderson Absolute Return,104.54299926757812,104.13400268554688,104.60600280761719,104.13400268554688,2021-02-10 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.4512170519873293
2021-03,Janus Henderson Absolute Return,104.14900207519531,104.06400299072266,104.19400024414062,103.94999694824219,2021-03-03 00:00:00+00:00,2021-03-19 00:00:00+00:00,-0.06722078573662138
2021-04,Janus Henderson Absolute Return,104.0999984741211,104.1719970703125,104.177001953125,104.0999984741211,2021-04-16 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.10377659563938213
2021-05,Janus Henderson Absolute Return,104.18199920654297,104.19000244140625,104.2020034790039,104.13999938964844,2021-05-12 00:00:00+01:00,2021-05-20 00:00:00+01:00,0.01728427178140368
2021-06,Janus Henderson Absolute Return,104.15799713134766,104.1520004272461,104.19999694824219,104.09400177001953,2021-06-14 00:00:00+01:00,2021-06-21 00:00:00+01:00,-0.036473762616073824
2021-07,Janus Henderson Absolute Return,104.15899658203125,104.1259994506836,104.15899658203125,103.99299621582031,2021-07-01 00:00:00+01:00,2021-07-21 00:00:00+01:00,-0.02496445239250633
2021-08,Janus Henderson Absolute Return,104.13400268554688,104.12699890136719,104.13400268554688,104.0530014038086,2021-08-02 00:00:00+01:00,2021-08-20 00:00:00+01:00,0.0009598473857286294
2021-09,Janus Henderson Absolute Return,104.12699890136719,104.1760025024414,104.18900299072266,104.12699890136719,2021-09-28 00:00:00+01:00,2021-09-01 00:00:00+01:00,0.04706137850052361
2021-10,Janus Henderson Absolute Return,104.14700317382812,103.92500305175781,104.15899658203125,103.9229965209961,2021-10-04 00:00:00+01:00,2021-10-28 00:00:00+01:00,-0.24093787883414652
