Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Holmen AB ser. B,17.479922660472496,16.276384353637695,18.798076635627208,15.760583441022417,2000-01-10 00:00:00+01:00,2000-01-31 00:00:00+01:00,
2000-02,Holmen AB ser. B,16.849499005727818,14.213178634643555,18.339587480593952,13.926623214631391,2000-02-08 00:00:00+01:00,2000-02-23 00:00:00+01:00,-12.676069046827488
2000-03,Holmen AB ser. B,14.270490497589112,14.385113716125488,16.50562786233836,12.895022905789888,2000-03-17 00:00:00+01:00,2000-03-07 00:00:00+01:00,1.2096877545945572
2000-04,Holmen AB ser. B,14.614357738494874,13.493853569030762,15.18747002470727,12.989409703474779,2000-04-05 00:00:00+02:00,2000-04-20 00:00:00+02:00,-6.195711515965552
2000-05,Holmen AB ser. B,13.493853569030762,14.502737998962402,15.038710342149148,12.926354136716803,2000-05-05 00:00:00+02:00,2000-05-26 00:00:00+02:00,7.476622039586189
2000-06,Holmen AB ser. B,14.502737998962404,12.358855247497559,14.597318066607464,11.917467894920936,2000-06-02 00:00:00+02:00,2000-06-21 00:00:00+02:00,-14.782606923039133
2000-07,Holmen AB ser. B,12.453439889220418,13.493853569030762,14.092877708821803,12.264273713687956,2000-07-14 00:00:00+02:00,2000-07-03 00:00:00+02:00,9.183684886697097
2000-08,Holmen AB ser. B,13.39926607731922,13.714547157287598,13.87218713760376,12.926354316564709,2000-08-30 00:00:00+02:00,2000-08-15 00:00:00+02:00,1.6355119545934826
2000-09,Holmen AB ser. B,13.74607587294145,14.187461853027344,14.818016052246092,13.71454705997389,2000-09-06 00:00:00+02:00,2000-09-26 00:00:00+02:00,3.448270586815916
2000-10,Holmen AB ser. B,13.998298163962573,15.543152809143066,15.826900903029962,13.777603145303397,2000-10-27 00:00:00+02:00,2000-10-09 00:00:00+02:00,9.555556660943143
2000-11,Holmen AB ser. B,16.331343241064268,15.574679374694824,16.772727966308594,15.070235525424057,2000-11-06 00:00:00+01:00,2000-11-20 00:00:00+01:00,0.2028325008373688
2000-12,Holmen AB ser. B,15.511625289916994,17.65550994873047,18.25453130949275,15.070235525424057,2000-12-14 00:00:00+01:00,2000-12-07 00:00:00+01:00,13.360342925688107
2001-01,Holmen AB ser. B,17.65550994873047,16.89884376525879,18.096896265594054,15.763843963292532,2001-01-02 00:00:00+01:00,2001-01-04 00:00:00+01:00,-4.285722619561538
2001-02,Holmen AB ser. B,16.8357893695002,18.538288116455078,18.601343518211728,16.709678791187425,2001-02-28 00:00:00+01:00,2001-02-07 00:00:00+01:00,9.701517890630562
2001-03,Holmen AB ser. B,18.60133541139782,22.45844841003418,26.575833135371585,17.151063433684755,2001-03-21 00:00:00+01:00,2001-03-20 00:00:00+01:00,21.14629068743119
2001-04,Holmen AB ser. B,22.58321859816874,25.328140258789062,25.452909422625464,21.023604504546228,2001-04-30 00:00:00+02:00,2001-04-04 00:00:00+02:00,12.77778320372629
2001-05,Holmen AB ser. B,25.328140258789062,27.19968605041504,27.449224454547288,23.331832336582682,2001-05-31 00:00:00+02:00,2001-05-16 00:00:00+02:00,7.3891954660055825
2001-06,Holmen AB ser. B,27.199676460934125,27.074907302856445,28.447369506027524,25.203369470743034,2001-06-05 00:00:00+02:00,2001-06-19 00:00:00+02:00,-0.4587506904576544
2001-07,Holmen AB ser. B,27.449217576246994,25.390527725219727,27.449217576246994,25.328143136214273,2001-07-02 00:00:00+02:00,2001-07-31 00:00:00+02:00,-6.221183174499789
2001-08,Holmen AB ser. B,25.45290951612519,26.82537078857422,27.32445525248116,24.95383560218155,2001-08-29 00:00:00+02:00,2001-08-09 00:00:00+02:00,5.651095868831835
2001-09,Holmen AB ser. B,27.01252360244362,23.893295288085938,28.073064700977223,22.084139123147363,2001-09-05 00:00:00+02:00,2001-09-21 00:00:00+02:00,-10.930232888848435
2001-10,Holmen AB ser. B,24.392371202001765,28.57213592529297,29.320755714399812,23.768526210341342,2001-10-25 00:00:00+02:00,2001-10-02 00:00:00+02:00,19.58223250829729
2001-11,Holmen AB ser. B,28.197833042187067,29.757450103759766,31.566596878477302,27.57398535452668,2001-11-19 00:00:00+01:00,2001-11-07 00:00:00+01:00,4.148496918697342
2001-12,Holmen AB ser. B,29.570296329522282,29.757450103759766,29.944603877997245,27.885906647914947,2001-12-28 00:00:00+01:00,2001-12-21 00:00:00+01:00,0.0
2002-01,Holmen AB ser. B,29.757450103759766,29.570297241210938,30.942758294600477,28.572144659578672,2002-01-31 00:00:00+01:00,2002-01-15 00:00:00+01:00,-0.6289277538776172
2002-02,Holmen AB ser. B,29.695058652187914,31.940908432006836,32.0032930187881,28.82167457418239,2002-02-28 00:00:00+01:00,2002-02-01 00:00:00+01:00,8.01686628801308
2002-03,Holmen AB ser. B,32.003291284121,33.068939208984375,35.633459756540695,31.816137533921463,2002-03-22 00:00:00+01:00,2002-03-01 00:00:00+01:00,3.5316177039197205
2002-04,Holmen AB ser. B,33.068939208984375,33.743804931640625,34.82360638368477,20.78618969777638,2002-04-02 00:00:00+02:00,2002-04-23 00:00:00+02:00,2.0407843093826816
2002-05,Holmen AB ser. B,33.743804931640625,34.75611877441406,35.903415114254095,33.40636532064934,2002-05-15 00:00:00+02:00,2002-05-30 00:00:00+02:00,2.9999990956094624
2002-06,Holmen AB ser. B,34.621144078167305,32.9339599609375,35.49848899987466,30.504407753378658,2002-06-07 00:00:00+02:00,2002-06-26 00:00:00+02:00,-5.242699351165636
2002-07,Holmen AB ser. B,32.79898030134652,26.995044708251953,33.74381444444217,24.97042234553847,2002-07-05 00:00:00+02:00,2002-07-24 00:00:00+02:00,-18.032800366945278
2002-08,Holmen AB ser. B,27.46746344036526,27.264995574951172,27.939876090052078,25.172885314705447,2002-08-26 00:00:00+02:00,2002-08-08 00:00:00+02:00,1.0000015544212149
2002-09,Holmen AB ser. B,27.399972915649418,27.33248519897461,29.424603379193478,26.4551495983826,2002-09-16 00:00:00+02:00,2002-09-24 00:00:00+02:00,0.24753212901835742
2002-10,Holmen AB ser. B,27.602437016957985,30.77436065673828,30.97682355579577,25.645297561028993,2002-10-31 00:00:00+01:00,2002-10-08 00:00:00+02:00,12.592618024696844
2002-11,Holmen AB ser. B,30.909323073778133,32.529029846191406,32.93395552892408,29.694552058061674,2002-11-29 00:00:00+01:00,2002-11-15 00:00:00+01:00,5.701724266589836
2002-12,Holmen AB ser. B,32.933963602953,28.547264099121094,33.40637701529044,28.344801233169882,2002-12-02 00:00:00+01:00,2002-12-27 00:00:00+01:00,-12.24065324387935
2003-01,Holmen AB ser. B,28.547264099121094,25.307863235473633,30.369433666246508,25.240375600179036,2003-01-21 00:00:00+01:00,2003-01-31 00:00:00+01:00,-11.347500245206321
2003-02,Holmen AB ser. B,25.105395037428778,28.074848175048828,28.682235195523216,25.105395037428778,2003-02-24 00:00:00+01:00,2003-02-03 00:00:00+01:00,10.93330129782255
2003-03,Holmen AB ser. B,27.60243456473362,29.66514015197754,31.016969449311784,26.455147079274624,2003-03-27 00:00:00+01:00,2003-03-12 00:00:00+01:00,5.664472224437755
2003-04,Holmen AB ser. B,29.740238189697266,31.767982482910156,32.2185880425982,29.214526908566253,2003-04-29 00:00:00+02:00,2003-04-01 00:00:00+02:00,7.088597323860735
2003-05,Holmen AB ser. B,31.767982482910156,31.39246940612793,33.34511685533588,30.26594127944163,2003-05-12 00:00:00+02:00,2003-05-27 00:00:00+02:00,-1.1820488662893092
2003-06,Holmen AB ser. B,31.542677642605828,32.819400787353516,34.02103016827558,31.392474415736277,2003-06-23 00:00:00+02:00,2003-06-02 00:00:00+02:00,4.545457583362467
2003-07,Holmen AB ser. B,32.894511721549776,35.29775619506836,36.04877713360364,32.44389325882688,2003-07-08 00:00:00+02:00,2003-07-02 00:00:00+02:00,7.551494994600394
2003-08,Holmen AB ser. B,34.997345476069,38.37691879272461,39.0528332137315,34.09613465426261,2003-08-29 00:00:00+02:00,2003-08-07 00:00:00+02:00,8.723394712796107
2003-09,Holmen AB ser. B,38.45202496408046,36.49938201904297,41.15568082159458,36.34917880085761,2003-09-17 00:00:00+02:00,2003-09-30 00:00:00+02:00,-4.892359347091668
2003-10,Holmen AB ser. B,36.27408191135952,39.27813720703125,40.70506695545081,36.19898029249541,2003-10-30 00:00:00+01:00,2003-10-01 00:00:00+02:00,7.613156810541377
2003-11,Holmen AB ser. B,39.35324311755952,39.353248596191406,40.25446438386785,37.625903419826344,2003-11-07 00:00:00+01:00,2003-11-21 00:00:00+01:00,0.19122950959780116
2003-12,Holmen AB ser. B,39.20304038176275,38.37691879272461,40.47976267112875,38.001410283836265,2003-12-10 00:00:00+01:00,2003-12-17 00:00:00+01:00,-2.4809382663297685
2004-01,Holmen AB ser. B,38.37691879272461,37.17529296875,39.50344920387195,36.64958881122829,2004-01-02 00:00:00+01:00,2004-01-21 00:00:00+01:00,-3.131115946187979
2004-02,Holmen AB ser. B,37.55080097853535,38.75242614746094,39.50344215807065,36.49938859135271,2004-02-20 00:00:00+01:00,2004-02-03 00:00:00+01:00,4.242422998620876
2004-03,Holmen AB ser. B,38.75242879349372,34.58226776123047,39.80384776086518,34.337581904429314,2004-03-04 00:00:00+01:00,2004-03-31 00:00:00+02:00,-10.76102531067903
2004-04,Holmen AB ser. B,34.58227574630773,35.153202056884766,35.96882989961807,34.50071377520794,2004-04-13 00:00:00+02:00,2004-04-01 00:00:00+02:00,1.650945217347366
2004-05,Holmen AB ser. B,34.990078061126,34.82695388793945,35.5610154410389,33.60352398100353,2004-05-06 00:00:00+02:00,2004-05-10 00:00:00+02:00,-0.9280752530519965
2004-06,Holmen AB ser. B,34.74539582083158,35.5610237121582,36.13195757909652,34.58227189679012,2004-06-30 00:00:00+02:00,2004-06-01 00:00:00+02:00,2.107763505762583
2004-07,Holmen AB ser. B,35.96882230545774,35.88726043701172,36.050384260798914,34.09289988798253,2004-07-01 00:00:00+02:00,2004-07-20 00:00:00+02:00,0.9173997000035072
2004-08,Holmen AB ser. B,35.88726043701172,34.99008560180664,36.78444656338086,34.82696165960707,2004-08-05 00:00:00+02:00,2004-08-20 00:00:00+02:00,-2.499981398077944
2004-09,Holmen AB ser. B,34.908523911967286,35.07164001464844,35.47945771426582,34.419147572618854,2004-09-08 00:00:00+02:00,2004-09-28 00:00:00+02:00,0.23307863195849432
2004-10,Holmen AB ser. B,35.07164062569834,35.88726043701172,36.621318036859684,34.990078061126,2004-10-29 00:00:00+02:00,2004-10-26 00:00:00+02:00,2.325583924853869
2004-11,Holmen AB ser. B,35.88726471357816,38.252559661865234,38.82349748126531,35.88726471357816,2004-11-29 00:00:00+01:00,2004-11-01 00:00:00+01:00,6.590916096827781
2004-12,Holmen AB ser. B,38.170997700965735,37.51850509643555,38.82349338816173,37.192257226031764,2004-12-16 00:00:00+01:00,2004-12-30 00:00:00+01:00,-1.9189684871244839
2005-01,Holmen AB ser. B,37.84474993766622,38.00786590576172,40.53628719554228,37.27381170442462,2005-01-07 00:00:00+01:00,2005-01-27 00:00:00+01:00,1.3043185171379923
2005-02,Holmen AB ser. B,38.17098979376928,37.355377197265625,38.41567562578062,36.621319484919375,2005-02-15 00:00:00+01:00,2005-02-02 00:00:00+01:00,-1.7167201918516062
2005-03,Holmen AB ser. B,37.19224911324253,36.29507064819336,38.33411368177684,35.64257457039573,2005-03-04 00:00:00+01:00,2005-03-23 00:00:00+01:00,-2.838430846175155
2005-04,Holmen AB ser. B,36.53976058959961,34.03959655761719,38.60806200812845,33.77086290058337,2005-04-06 00:00:00+02:00,2005-04-29 00:00:00+02:00,-6.214271112566195
2005-05,Holmen AB ser. B,34.12917165094292,35.83115005493164,36.27903747558594,34.12917165094292,2005-05-23 00:00:00+02:00,2005-05-02 00:00:00+02:00,5.263145508443312
2005-06,Holmen AB ser. B,35.92072862709684,37.80186462402344,38.070607410286954,35.83115075022129,2005-06-29 00:00:00+02:00,2005-06-01 00:00:00+02:00,5.500003672978826
2005-07,Holmen AB ser. B,37.62270987172138,38.78722381591797,39.593420427495786,37.62270987172138,2005-07-19 00:00:00+02:00,2005-07-01 00:00:00+02:00,2.606641766735307
2005-08,Holmen AB ser. B,38.96638224201818,40.57878494262695,41.92245069934476,38.69764857138357,2005-08-22 00:00:00+02:00,2005-08-04 00:00:00+02:00,4.6189465253085205
2005-09,Holmen AB ser. B,41.02667440115485,43.534854888916016,44.788948951228974,40.22047074917143,2005-09-20 00:00:00+02:00,2005-09-06 00:00:00+02:00,7.2847670290487
2005-10,Holmen AB ser. B,43.35568922074115,41.56412887573242,43.893161436860325,39.5038496439889,2005-10-04 00:00:00+02:00,2005-10-21 00:00:00+02:00,-4.526777494061063
2005-11,Holmen AB ser. B,41.47455517689217,45.326412200927734,45.95345742900381,41.38497730393992,2005-11-30 00:00:00+01:00,2005-11-01 00:00:00+01:00,9.051755508803549
2005-12,Holmen AB ser. B,45.326401131560615,47.028385162353516,47.83459324944288,44.78893869171731,2005-12-21 00:00:00+01:00,2005-12-08 00:00:00+01:00,3.7549253929057835
2006-01,Holmen AB ser. B,46.84922790527344,50.521915435791016,50.521915435791016,45.684715197636535,2006-01-31 00:00:00+01:00,2006-01-16 00:00:00+01:00,7.428556735207836
2006-02,Holmen AB ser. B,50.5219242759939,55.00081253051758,56.34448520291236,50.5219242759939,2006-02-23 00:00:00+01:00,2006-02-01 00:00:00+01:00,8.865255911405123
2006-03,Holmen AB ser. B,55.000821451790415,63.186859130859375,64.14714574379036,54.821665681589145,2006-03-31 00:00:00+02:00,2006-03-01 00:00:00+01:00,14.883501213367921
2006-04,Holmen AB ser. B,63.667004751555076,61.26627731323242,64.43523406982422,57.809244791666664,2006-04-03 00:00:00+02:00,2006-04-18 00:00:00+02:00,-3.039527275203613
2006-05,Holmen AB ser. B,61.26627731323242,56.56087875366211,65.10743221528884,50.22298428512025,2006-05-09 00:00:00+02:00,2006-05-22 00:00:00+02:00,-7.680242322400799
2006-06,Holmen AB ser. B,56.17677163433384,55.8886833190918,58.193373693002236,49.74283728225737,2006-06-02 00:00:00+02:00,2006-06-14 00:00:00+02:00,-1.1884458823525401
2006-07,Holmen AB ser. B,55.98470681389645,59.153656005859375,59.53777065524807,52.81576993172629,2006-07-31 00:00:00+02:00,2006-07-18 00:00:00+02:00,5.8419209272232875
