Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Absolute Capital Defender Fund ,9.789999961853027,9.789999961853027,9.800000190734863,9.65999984741211,2023-04-18 00:00:00-04:00,2023-04-26 00:00:00-04:00,
2023-05,Absolute Capital Defender Fund ,9.789999961853027,9.75,9.789999961853027,9.670000076293945,2023-05-01 00:00:00-04:00,2023-05-24 00:00:00-04:00,-0.4085797958007009
2023-06,Absolute Capital Defender Fund ,9.75,10.149999618530273,10.149999618530273,9.75,2023-06-30 00:00:00-04:00,2023-06-01 00:00:00-04:00,4.102560190054083
2023-07,Absolute Capital Defender Fund ,10.140000343322754,10.3100004196167,10.3100004196167,10.050000190734863,2023-07-31 00:00:00-04:00,2023-07-07 00:00:00-04:00,1.5763626315248525
2023-08,Absolute Capital Defender Fund ,10.289999961853027,10.100000381469727,10.289999961853027,9.949999809265137,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-2.0368577070802862
2023-09,Absolute Capital Defender Fund ,10.109999656677246,9.880000114440918,10.109999656677246,9.850000381469727,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-2.1782203833619507
2023-10,Absolute Capital Defender Fund ,9.869999885559082,9.770000457763672,9.949999809265137,9.699999809265137,2023-10-17 00:00:00-04:00,2023-10-27 00:00:00-04:00,-1.1133568360638724
2023-11,Absolute Capital Defender Fund ,9.800000190734863,10.15999984741211,10.15999984741211,9.800000190734863,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,3.991805234139245
2023-12,Absolute Capital Defender Fund ,10.199999809265137,10.40999984741211,10.430000305175781,10.149999618530273,2023-12-27 00:00:00-05:00,2023-12-06 00:00:00-05:00,2.4606299582147884
2024-01,Absolute Capital Defender Fund ,10.380000114440918,10.449999809265137,10.529999732971191,10.319999694824219,2024-01-29 00:00:00-05:00,2024-01-04 00:00:00-05:00,0.38424555657385895
2024-02,Absolute Capital Defender Fund ,10.510000228881836,10.6899995803833,10.6899995803833,10.510000228881836,2024-02-22 00:00:00-05:00,2024-02-01 00:00:00-05:00,2.2966485693652894
2024-03,Absolute Capital Defender Fund ,10.729999542236328,10.890000343322754,10.890000343322754,10.670000076293945,2024-03-28 00:00:00-04:00,2024-03-05 00:00:00-05:00,1.870914600468887
2024-04,Absolute Capital Defender Fund ,10.869999885559082,10.819999694824219,10.869999885559082,10.819999694824219,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.6427974866084929
