Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Lord Abbett Convertible Class F,12.4399995803833,12.239999771118164,12.449999809265137,12.220000267028809,2023-04-18 00:00:00-04:00,2023-04-26 00:00:00-04:00,
2023-05,Lord Abbett Convertible Class F,12.260000228881836,12.260000228881836,12.390000343322754,12.199999809265137,2023-05-22 00:00:00-04:00,2023-05-02 00:00:00-04:00,0.1634024357652919
2023-06,Lord Abbett Convertible Class F,12.319999694824219,12.609999656677246,12.649999618530273,12.319999694824219,2023-06-15 00:00:00-04:00,2023-06-01 00:00:00-04:00,2.85480767749815
2023-07,Lord Abbett Convertible Class F,12.609999656677246,12.710000038146973,12.710000038146973,12.470000267028809,2023-07-31 00:00:00-04:00,2023-07-06 00:00:00-04:00,0.79302445830578
2023-08,Lord Abbett Convertible Class F,12.630000114440918,12.380000114440918,12.630000114440918,12.0600004196167,2023-08-01 00:00:00-04:00,2023-08-18 00:00:00-04:00,-2.5963801944580145
2023-09,Lord Abbett Convertible Class F,12.4399995803833,12.220000267028809,12.920000076293945,12.149999618530273,2023-09-11 00:00:00-04:00,2023-09-21 00:00:00-04:00,-1.2924058637566072
2023-10,Lord Abbett Convertible Class F,12.15999984741211,11.640000343322754,12.15999984741211,11.630000114440918,2023-10-02 00:00:00-04:00,2023-10-30 00:00:00-04:00,-4.74631678422276
2023-11,Lord Abbett Convertible Class F,11.6899995803833,12.350000381469727,12.350000381469727,11.6899995803833,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,6.099656505201589
2023-12,Lord Abbett Convertible Class F,12.470000267028809,12.859999656677246,12.930000305175781,12.390000343322754,2023-12-26 00:00:00-05:00,2023-12-06 00:00:00-05:00,4.129548659550952
2024-01,Lord Abbett Convertible Class F,12.6899995803833,12.90999984741211,13.039999961853027,12.579999923706055,2024-01-29 00:00:00-05:00,2024-01-04 00:00:00-05:00,0.388803981879593
2024-02,Lord Abbett Convertible Class F,12.979999542236328,13.119999885559082,13.199999809265137,12.850000381469727,2024-02-09 00:00:00-05:00,2024-02-21 00:00:00-05:00,1.6266463255541375
2024-03,Lord Abbett Convertible Class F,13.170000076293945,13.420000076293945,13.449999809265137,13.09000015258789,2024-03-27 00:00:00-04:00,2024-03-05 00:00:00-05:00,2.2865868395705258
2024-04,Lord Abbett Convertible Class F,13.390000343322754,13.3100004196167,13.390000343322754,13.3100004196167,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.819669568195891
