Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-07,"SWECO AB B  SK 1,-",3.6673357486724854,4.070769786834717,4.117865562438965,3.631790161132813,2018-07-26 00:00:00+02:00,2018-07-19 00:00:00+02:00,
2018-08,"SWECO AB B  SK 1,-",4.052107810974121,3.8246216773986816,4.066325664520264,3.824621677398682,2018-08-07 00:00:00+02:00,2018-08-31 00:00:00+02:00,-6.046721439077762
2018-09,"SWECO AB B  SK 1,-",3.8646090030670166,3.971243381500244,4.044998645782471,3.7624175548553467,2018-09-21 00:00:00+02:00,2018-09-07 00:00:00+02:00,3.833626341868346
2018-10,"SWECO AB B  SK 1,-",3.9996795654296875,3.4538891315460205,4.138303756713867,3.3835103511810303,2018-10-04 00:00:00+02:00,2018-10-26 00:00:00+02:00,-13.027513054583405
2018-11,"SWECO AB B  SK 1,-",3.5079166889190674,3.2886059284210205,3.6326794624328618,3.1673977375030518,2018-11-07 00:00:00+01:00,2018-11-16 00:00:00+01:00,-4.785422948738837
2018-12,"SWECO AB B  SK 1,-",3.3931076526641846,3.2811412811279297,3.4190545082092285,3.097374200820923,2018-12-21 00:00:00+01:00,2018-12-11 00:00:00+01:00,-0.2269851558856395
2019-01,"SWECO AB B  SK 1,-",3.3984391689300537,3.190502166748047,3.412301778793335,3.117279291152954,2019-01-07 00:00:00+01:00,2019-01-29 00:00:00+01:00,-2.76242644293343
2019-02,"SWECO AB B  SK 1,-",3.147848129272461,3.678887367248535,3.685107707977295,3.14642596244812,2019-02-27 00:00:00+01:00,2019-02-04 00:00:00+01:00,15.307471205960033
2019-03,"SWECO AB B  SK 1,-",3.6602265834808354,3.7837443351745605,3.8041834831237797,3.546305098332066,2019-03-22 00:00:00+01:00,2019-03-11 00:00:00+01:00,2.850235885434249
2019-04,"SWECO AB B  SK 1,-",3.7890763282775874,5.33788537979126,5.356813430786133,3.7890763282775874,2019-04-26 00:00:00+02:00,2019-04-01 00:00:00+02:00,41.07415583471234
2019-05,"SWECO AB B  SK 1,-",5.328420162200928,5.541368007659912,5.730654239654541,4.911989914710931,2019-05-22 00:00:00+02:00,2019-05-10 00:00:00+02:00,3.812045658361618
2019-06,"SWECO AB B  SK 1,-",5.413599014282227,5.583957195281982,5.811100482940674,5.413599014282227,2019-06-19 00:00:00+02:00,2019-06-03 00:00:00+02:00,0.7685681146460288
2019-07,"SWECO AB B  SK 1,-",5.673868179321289,5.848958969116211,6.11396026611328,5.465653419494629,2019-07-25 00:00:00+02:00,2019-07-11 00:00:00+02:00,4.7457701512851
2019-08,"SWECO AB B  SK 1,-",5.924673557281494,5.4703850746154785,6.014585018157959,5.366277694702148,2019-08-02 00:00:00+02:00,2019-08-29 00:00:00+02:00,-6.472500431267958
2019-09,"SWECO AB B  SK 1,-",5.579226016998291,6.061906814575195,6.3269076347351065,5.5555644035339355,2019-09-23 00:00:00+02:00,2019-09-03 00:00:00+02:00,10.813164555902777
2019-10,"SWECO AB B  SK 1,-",6.118692398071288,7.363252639770508,7.363252639770508,5.787440299987793,2019-10-31 00:00:00+01:00,2019-10-04 00:00:00+02:00,21.46759864513865
2019-11,"SWECO AB B  SK 1,-",7.420038434253842,7.62352180480957,7.623521804809571,7.268609046936035,2019-11-29 00:00:00+01:00,2019-11-13 00:00:00+01:00,3.5347037209248144
2019-12,"SWECO AB B  SK 1,-",7.457895755767823,8.286026000976562,8.286026000976562,7.429502487182617,2019-12-30 00:00:00+01:00,2019-12-03 00:00:00+01:00,8.690264330968756
2020-01,"SWECO AB B  SK 1,-",8.106203427810827,8.304953575134277,8.55575942993164,8.106203427810827,2020-01-21 00:00:00+01:00,2020-01-02 00:00:00+01:00,0.22842764620198963
2020-02,"SWECO AB B  SK 1,-",8.21031069197619,7.107715606689453,8.437454223632812,7.107715606689453,2020-02-06 00:00:00+01:00,2020-02-28 00:00:00+01:00,-14.415950162917879
2020-03,"SWECO AB B  SK 1,-",6.856911038777934,5.744851112365723,7.131376266479492,4.864667892456055,2020-03-04 00:00:00+01:00,2020-03-19 00:00:00+01:00,-19.174437607507333
2020-04,"SWECO AB B  SK 1,-",6.085566997528076,8.499568939208984,8.499568939208984,5.981459617614746,2020-04-30 00:00:00+02:00,2020-04-02 00:00:00+02:00,47.95107432660466
2020-05,"SWECO AB B  SK 1,-",8.119935989379883,9.43283462524414,9.43283462524414,8.061935424804688,2020-05-29 00:00:00+02:00,2020-05-05 00:00:00+02:00,10.980153143178239
2020-06,"SWECO AB B  SK 1,-",10.018102645874023,10.529552459716797,10.534826278686523,9.527743339538574,2020-06-29 00:00:00+02:00,2020-06-15 00:00:00+02:00,11.626598769553542
2020-07,"SWECO AB B  SK 1,-",10.476826667785645,12.93917179107666,13.47171171645296,10.476826667785645,2020-07-21 00:00:00+02:00,2020-07-01 00:00:00+02:00,22.884347084820654
2020-08,"SWECO AB B  SK 1,-",12.754626274108887,13.563983917236328,13.563983917236328,12.754626274108887,2020-08-31 00:00:00+02:00,2020-08-03 00:00:00+02:00,4.828841723784527
2020-09,"SWECO AB B  SK 1,-",13.590347290039062,12.659717559814453,13.590347290039062,12.301176071166992,2020-09-01 00:00:00+02:00,2020-09-25 00:00:00+02:00,-6.666672291411269
2020-10,"SWECO AB B  SK 1,-",12.464629173278809,11.835226058959961,13.034078636314442,11.835226058959961,2020-10-13 00:00:00+02:00,2020-10-30 00:00:00+01:00,-6.512716393228734
2020-11,"SWECO AB B  SK 1,-",12.197644251917826,12.630847930908203,13.403818130493164,11.97679615020752,2020-11-05 00:00:00+01:00,2020-11-02 00:00:00+01:00,6.72248986191446
2020-12,"SWECO AB B  SK 1,-",12.316563606262207,12.851696968078613,13.106522560119629,12.25710391998291,2020-12-21 00:00:00+01:00,2020-12-02 00:00:00+01:00,1.74848939974952
2021-01,"SWECO AB B  SK 1,-",12.690307175604186,11.789924621582031,13.047062873840332,11.467144966125488,2021-01-04 00:00:00+01:00,2021-01-28 00:00:00+01:00,-8.261728775070253
2021-02,"SWECO AB B  SK 1,-",11.586064338684082,10.260971069335938,12.214632987976074,10.260971069335938,2021-02-09 00:00:00+01:00,2021-02-26 00:00:00+01:00,-12.96830642536314
