Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2002-03,H & M HENNES & MAURITZ AB HENNE,0.0002975132117777504,0.0003148440446238965,0.00033373025688616454,0.00028195983031764627,2002-03-25 00:00:00+00:00,2002-03-20 00:00:00+00:00,
2002-04,H & M HENNES & MAURITZ AB HENNE,0.0003148440446238965,0.0003960207395721227,0.00041754041528246715,0.00029773538699373603,2002-04-26 00:00:00+01:00,2002-04-11 00:00:00+01:00,25.783144491488642
2002-05,H & M HENNES & MAURITZ AB HENNE,0.0003960207395721227,0.0003792831557802856,0.0004348755906670261,0.0003792831557802856,2002-05-15 00:00:00+01:00,2002-05-31 00:00:00+01:00,-4.226441223740219
2002-06,H & M HENNES & MAURITZ AB HENNE,0.0003792831557802856,0.00038466317346319556,0.0003987107100483909,0.00034341722493991256,2002-06-28 00:00:00+01:00,2002-06-24 00:00:00+01:00,1.4184699744553164
2002-07,H & M HENNES & MAURITZ AB HENNE,0.0004016995653561168,0.00033325518597848713,0.0004016995653561168,0.0002896181249525398,2002-07-01 00:00:00+01:00,2002-07-24 00:00:00+01:00,-13.364416203888862
2002-08,H & M HENNES & MAURITZ AB HENNE,0.0003643391017592408,0.0003461072046775371,0.00038227206240939304,0.00030904560117051005,2002-08-22 00:00:00+01:00,2002-08-06 00:00:00+01:00,3.8565097378198354
2002-09,H & M HENNES & MAURITZ AB HENNE,0.0003595569127761749,0.0003156210295855999,0.0003810764988228384,0.0002908137103077024,2002-09-17 00:00:00+01:00,2002-09-23 00:00:00+01:00,-8.80830409766844
2002-10,H & M HENNES & MAURITZ AB HENNE,0.0003368417619853337,0.00035298147122375667,0.0003780876644942319,0.00029709027148783207,2002-10-31 00:00:00+00:00,2002-10-08 00:00:00+01:00,11.837120513550637
2002-11,H & M HENNES & MAURITZ AB HENNE,0.0003828698369667525,0.0003954229468945414,0.0004250124544190955,0.00036254574661143124,2002-11-22 00:00:00+00:00,2002-11-01 00:00:00+00:00,12.023712044613477
2002-12,H & M HENNES & MAURITZ AB HENNE,0.0004226213933605452,0.0003464061301201582,0.0004226213933605452,0.0003428194031585008,2002-12-02 00:00:00+00:00,2002-12-27 00:00:00+00:00,-12.396047614165372
2003-01,H & M HENNES & MAURITZ AB HENNE,0.0003464061301201582,0.0003795821685343981,0.0003870541883901966,0.0003302663390059024,2003-01-30 00:00:00+00:00,2003-01-28 00:00:00+00:00,9.577208810575065
2003-02,H & M HENNES & MAURITZ AB HENNE,0.00039273305355119265,0.00039123857277445495,0.0004163448448218971,0.0003613503067754209,2003-02-18 00:00:00+00:00,2003-02-10 00:00:00+00:00,3.0708513745688615
2003-03,H & M HENNES & MAURITZ AB HENNE,0.0004187359043950929,0.0003945263451896608,0.0004300934573111533,0.0003774900105781853,2003-03-19 00:00:00+00:00,2003-03-12 00:00:00+00:00,0.8403497620111278
2003-04,H & M HENNES & MAURITZ AB HENNE,0.0004037917590858554,0.003530469723045826,0.0035662343384026637,0.00037988106487318873,2003-04-30 00:00:00+01:00,2003-04-01 00:00:00+01:00,794.862856712046
2003-05,H & M HENNES & MAURITZ AB HENNE,0.003530469723045826,0.0035457974299788475,0.0036760822712496896,0.003351646941155195,2003-05-08 00:00:00+01:00,2003-05-21 00:00:00+01:00,0.4341548897294656
2003-06,H & M HENNES & MAURITZ AB HENNE,0.003619881103582972,0.003515142248943448,0.0036709737332987044,0.0034052936825901266,2003-06-17 00:00:00+01:00,2003-06-04 00:00:00+01:00,-0.8645496997718327
2003-07,H & M HENNES & MAURITZ AB HENNE,0.003553461283340076,0.0033976298291236162,0.0037170581053942438,0.0033976298291236162,2003-07-14 00:00:00+01:00,2003-07-31 00:00:00+01:00,-3.3430345487484248
2003-08,H & M HENNES & MAURITZ AB HENNE,0.0033925204601294445,0.0033465377055108547,0.003497259981177556,0.0033031094353646044,2003-08-05 00:00:00+01:00,2003-08-20 00:00:00+01:00,-1.5037578012417008
2003-09,H & M HENNES & MAURITZ AB HENNE,0.0035228064115299684,0.0034666042774915695,0.00360966264270246,0.003364420574185764,2003-09-16 00:00:00+01:00,2003-09-22 00:00:00+01:00,3.587784825582485
2003-10,H & M HENNES & MAURITZ AB HENNE,0.003489595946319848,0.003200925188139081,0.003576452437082568,0.003195815719664097,2003-10-14 00:00:00+01:00,2003-10-24 00:00:00+01:00,-7.663957812477329
2003-11,H & M HENNES & MAURITZ AB HENNE,0.003231580044912269,0.0034666042774915695,0.003596889771736005,0.0031651603057980537,2003-11-18 00:00:00+00:00,2003-11-05 00:00:00+00:00,8.300071814766351
2003-12,H & M HENNES & MAURITZ AB HENNE,0.003512587502207248,0.003387411590665579,0.003576452246760362,0.0032136982772499323,2003-12-04 00:00:00+00:00,2003-12-18 00:00:00+00:00,-2.284445540559199
2004-01,H & M HENNES & MAURITZ AB HENNE,0.0033874115906655784,0.003474268363788724,0.003474268363788724,0.0031830433290451765,2004-01-30 00:00:00+00:00,2004-01-14 00:00:00+00:00,2.5641045027563036
2004-02,H & M HENNES & MAURITZ AB HENNE,0.0034359490964561705,0.003699073102325201,0.003847241634503007,0.0034155126195400953,2004-02-23 00:00:00+00:00,2004-02-03 00:00:00+00:00,6.470563439472632
