Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-03,Embellence Group AB,42.0,42.400001525878906,44.9900016784668,41.0,2021-03-24 00:00:00+01:00,2021-03-24 00:00:00+01:00,
2021-04,Embellence Group AB,43.5,42.400001525878906,43.959999084472656,41.0,2021-04-08 00:00:00+02:00,2021-04-28 00:00:00+02:00,0.0
2021-05,Embellence Group AB,42.25,50.0,50.79999923706055,39.0,2021-05-31 00:00:00+02:00,2021-05-04 00:00:00+02:00,17.924524058053205
2021-06,Embellence Group AB,50.900001525878906,49.5,51.0,47.5,2021-06-07 00:00:00+02:00,2021-06-09 00:00:00+02:00,-1.0000000000000009
2021-07,Embellence Group AB,49.5,46.5,50.0,42.900001525878906,2021-07-05 00:00:00+02:00,2021-07-26 00:00:00+02:00,-6.060606060606055
2021-08,Embellence Group AB,47.0,45.45000076293945,48.400001525878906,42.150001525878906,2021-08-23 00:00:00+02:00,2021-08-17 00:00:00+02:00,-2.258062875399025
2021-09,Embellence Group AB,45.45000076293945,45.0,47.5,42.599998474121094,2021-09-15 00:00:00+02:00,2021-09-13 00:00:00+02:00,-0.9901006719154726
2021-10,Embellence Group AB,45.0,37.0,45.0,36.04999923706055,2021-10-01 00:00:00+02:00,2021-10-28 00:00:00+02:00,-17.777777777777782
2021-11,Embellence Group AB,37.0,33.79999923706055,37.900001525878906,32.25,2021-11-01 00:00:00+01:00,2021-11-09 00:00:00+01:00,-8.648650710647166
2021-12,Embellence Group AB,33.5,34.400001525878906,35.900001525878906,32.25,2021-12-09 00:00:00+01:00,2021-12-06 00:00:00+01:00,1.7751547407151236
2022-01,Embellence Group AB,34.5,35.79999923706055,37.25,32.5,2022-01-04 00:00:00+01:00,2022-01-26 00:00:00+01:00,4.06976060779658
2022-02,Embellence Group AB,35.849998474121094,34.25,37.0,30.5,2022-02-23 00:00:00+01:00,2022-02-21 00:00:00+01:00,-4.329606899700633
2022-03,Embellence Group AB,33.70000076293945,36.599998474121094,37.54999923706055,31.0,2022-03-30 00:00:00+02:00,2022-03-01 00:00:00+01:00,6.861309413492234
2022-04,Embellence Group AB,36.79999923706055,32.099998474121094,36.79999923706055,31.899999618530273,2022-04-01 00:00:00+02:00,2022-04-29 00:00:00+02:00,-12.295082479803465
2022-05,Embellence Group AB,32.099998474121094,31.0,33.0,29.899999618530273,2022-05-03 00:00:00+02:00,2022-05-11 00:00:00+02:00,-3.4267866866346086
2022-06,Embellence Group AB,30.799999237060547,27.0,32.20000076293945,27.0,2022-06-02 00:00:00+02:00,2022-06-30 00:00:00+02:00,-12.903225806451612
2022-07,Embellence Group AB,27.100000381469727,26.799999237060547,29.5,26.299999237060547,2022-07-11 00:00:00+02:00,2022-07-26 00:00:00+02:00,-0.7407435664424145
2022-08,Embellence Group AB,26.799999237060547,22.399999618530273,28.0,20.600000381469727,2022-08-01 00:00:00+02:00,2022-08-29 00:00:00+02:00,-16.41790949174994
2022-09,Embellence Group AB,22.0,20.299999237060547,23.399999618530273,18.549999237060547,2022-09-15 00:00:00+02:00,2022-09-28 00:00:00+02:00,-9.375001862645183
2022-10,Embellence Group AB,20.299999237060547,19.75,21.200000762939453,18.049999237060547,2022-10-21 00:00:00+02:00,2022-10-20 00:00:00+02:00,-2.7093559494152375
2022-11,Embellence Group AB,19.700000762939453,20.700000762939453,22.600000381469727,19.149999618530273,2022-11-14 00:00:00+01:00,2022-11-07 00:00:00+01:00,4.810130445263061
2022-12,Embellence Group AB,20.5,20.100000381469727,21.399999618530273,18.549999237060547,2022-12-09 00:00:00+01:00,2022-12-28 00:00:00+01:00,-2.898552460654713
2023-01,Embellence Group AB,20.0,19.649999618530273,20.700000762939453,19.100000381469727,2023-01-03 00:00:00+01:00,2023-01-17 00:00:00+01:00,-2.2388097233784654
2023-02,Embellence Group AB,20.200000762939453,19.0,20.899999618530273,18.100000381469727,2023-02-20 00:00:00+01:00,2023-02-27 00:00:00+01:00,-3.307886163607421
2023-03,Embellence Group AB,19.0,19.299999237060547,20.700000762939453,18.25,2023-03-08 00:00:00+01:00,2023-03-24 00:00:00+01:00,1.5789433529502572
2023-04,Embellence Group AB,19.450000762939453,21.0,21.0,18.549999237060547,2023-04-28 00:00:00+02:00,2023-04-04 00:00:00+02:00,8.808294456691224
2023-05,Embellence Group AB,19.899999618530273,20.0,24.0,19.5,2023-05-25 00:00:00+02:00,2023-05-02 00:00:00+02:00,-4.761904761904767
2023-06,Embellence Group AB,19.850000381469727,19.700000762939453,21.5,19.100000381469727,2023-06-26 00:00:00+02:00,2023-06-29 00:00:00+02:00,-1.4999961853027322
2023-07,Embellence Group AB,19.899999618530273,17.799999237060547,23.899999618530273,17.0,2023-07-04 00:00:00+02:00,2023-07-25 00:00:00+02:00,-9.644677422821612
2023-08,Embellence Group AB,17.700000762939453,16.850000381469727,19.0,16.299999237060547,2023-08-09 00:00:00+02:00,2023-08-17 00:00:00+02:00,-5.337072451176694
2023-09,Embellence Group AB,16.649999618530273,16.450000762939453,20.0,15.550000190734863,2023-09-21 00:00:00+02:00,2023-09-21 00:00:00+02:00,-2.373884922698044
2023-10,Embellence Group AB,16.450000762939453,18.950000762939453,20.700000762939453,15.449999809265137,2023-10-27 00:00:00+02:00,2023-10-19 00:00:00+02:00,15.197567684205238
2023-11,Embellence Group AB,18.950000762939453,23.0,23.299999237060547,18.299999237060547,2023-11-29 00:00:00+01:00,2023-11-01 00:00:00+01:00,21.372026775751564
2023-12,Embellence Group AB,23.5,24.799999237060547,25.600000381469727,22.299999237060547,2023-12-27 00:00:00+01:00,2023-12-12 00:00:00+01:00,7.826083639393677
2024-01,Embellence Group AB,24.700000762939453,24.5,26.0,23.100000381469727,2024-01-22 00:00:00+01:00,2024-01-29 00:00:00+01:00,-1.2096743802001209
2024-02,Embellence Group AB,24.700000762939453,25.0,25.0,22.200000762939453,2024-02-28 00:00:00+01:00,2024-02-20 00:00:00+01:00,2.0408163265306145
2024-03,Embellence Group AB,25.0,23.899999618530273,25.100000381469727,22.200000762939453,2024-03-22 00:00:00+01:00,2024-03-12 00:00:00+01:00,-4.4000015258789045
2024-04,Embellence Group AB,23.600000381469727,24.0,24.200000762939453,23.100000381469727,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,0.41841164462694813
