Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,ABR DYNAMIC BLEND EQUITY & VOLA,9.619999885559082,9.619999885559082,9.619999885559082,9.380000114440918,2023-04-17 00:00:00-04:00,2023-04-26 00:00:00-04:00,
2023-05,ABR DYNAMIC BLEND EQUITY & VOLA,9.609999656677246,9.569999694824219,9.630000114440918,9.399999618530273,2023-05-18 00:00:00-04:00,2023-05-04 00:00:00-04:00,-0.5197525086244603
2023-06,ABR DYNAMIC BLEND EQUITY & VOLA,9.630000114440918,10.010000228881836,10.010000228881836,9.630000114440918,2023-06-30 00:00:00-04:00,2023-06-01 00:00:00-04:00,4.597706876579988
2023-07,ABR DYNAMIC BLEND EQUITY & VOLA,10.020000457763672,10.229999542236328,10.229999542236328,9.890000343322754,2023-07-31 00:00:00-04:00,2023-07-07 00:00:00-04:00,2.19779528795343
2023-08,ABR DYNAMIC BLEND EQUITY & VOLA,10.199999809265137,9.789999961853027,10.199999809265137,9.729999542236328,2023-08-01 00:00:00-04:00,2023-08-25 00:00:00-04:00,-4.3010713594530126
2023-09,ABR DYNAMIC BLEND EQUITY & VOLA,9.789999961853027,9.329999923706055,9.789999961853027,9.319999694824219,2023-09-01 00:00:00-04:00,2023-09-27 00:00:00-04:00,-4.698672522363367
2023-10,ABR DYNAMIC BLEND EQUITY & VOLA,9.329999923706055,9.109999656677246,9.449999809265137,9.010000228881836,2023-10-17 00:00:00-04:00,2023-10-26 00:00:00-04:00,-2.3579878759679596
2023-11,ABR DYNAMIC BLEND EQUITY & VOLA,9.140000343322754,9.6899995803833,9.6899995803833,9.140000343322754,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,6.366629479299046
2023-12,ABR DYNAMIC BLEND EQUITY & VOLA,9.75,10.079999923706055,10.109999656677246,9.649999618530273,2023-12-27 00:00:00-05:00,2023-12-06 00:00:00-05:00,4.024771519209147
2024-01,ABR DYNAMIC BLEND EQUITY & VOLA,10.020000457763672,10.15999984741211,10.3100004196167,9.90999984741211,2024-01-29 00:00:00-05:00,2024-01-04 00:00:00-05:00,0.7936500427734305
2024-02,ABR DYNAMIC BLEND EQUITY & VOLA,10.270000457763672,10.470000267028809,10.520000457763672,10.270000457763672,2024-02-22 00:00:00-05:00,2024-02-01 00:00:00-05:00,3.0511852782720394
2024-03,ABR DYNAMIC BLEND EQUITY & VOLA,10.5600004196167,10.720000267028809,10.720000267028809,10.449999809265137,2024-03-28 00:00:00-04:00,2024-03-05 00:00:00-05:00,2.387774533180087
2024-04,ABR DYNAMIC BLEND EQUITY & VOLA,10.699999809265137,10.640000343322754,10.699999809265137,10.640000343322754,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.7462679264300776
