Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2022-02,AIB Acquisition Corporation,9.819999694824219,9.869999885559082,9.869999885559082,9.770000457763672,2022-02-28 00:00:00-05:00,2022-02-24 00:00:00-05:00,
2022-03,AIB Acquisition Corporation,9.869999885559082,9.880000114440918,9.90999984741211,9.850000381469727,2022-03-31 00:00:00-04:00,2022-03-02 00:00:00-05:00,0.1013194427333941
2022-04,AIB Acquisition Corporation,9.880000114440918,9.9399995803833,9.960000038146973,9.880000114440918,2022-04-21 00:00:00-04:00,2022-04-01 00:00:00-04:00,0.6072820369170451
2022-05,AIB Acquisition Corporation,9.9399995803833,9.930000305175781,9.949999809265137,9.890000343322754,2022-05-02 00:00:00-04:00,2022-05-13 00:00:00-04:00,-0.10059633430219428
2022-06,AIB Acquisition Corporation,9.930000305175781,9.9399995803833,9.9399995803833,9.90999984741211,2022-06-28 00:00:00-04:00,2022-06-22 00:00:00-04:00,0.10069763242914753
2022-07,AIB Acquisition Corporation,9.9399995803833,9.970000267028809,9.970000267028809,9.930000305175781,2022-07-27 00:00:00-04:00,2022-07-05 00:00:00-04:00,0.30181778583486807
2022-08,AIB Acquisition Corporation,9.970000267028809,10.039999961853027,10.039999961853027,9.970000267028809,2022-08-29 00:00:00-04:00,2022-08-01 00:00:00-04:00,0.7021032392116489
2022-09,AIB Acquisition Corporation,10.039999961853027,10.050000190734863,10.539999961853027,10.0,2022-09-26 00:00:00-04:00,2022-09-07 00:00:00-04:00,0.0996038737035132
2022-10,AIB Acquisition Corporation,10.050000190734863,10.079999923706055,10.201000213623047,10.050000190734863,2022-10-10 00:00:00-04:00,2022-10-03 00:00:00-04:00,0.2985048000182955
2022-11,AIB Acquisition Corporation,10.079999923706055,10.170000076293945,10.170000076293945,10.079999923706055,2022-11-29 00:00:00-05:00,2022-11-01 00:00:00-04:00,0.8928586633837998
2022-12,AIB Acquisition Corporation,10.170000076293945,10.199999809265137,10.204999923706055,10.170000076293945,2022-12-23 00:00:00-05:00,2022-12-01 00:00:00-05:00,0.2949826228725527
2023-01,AIB Acquisition Corporation,10.229999542236328,10.399999618530273,10.765000343322754,10.229999542236328,2023-01-17 00:00:00-05:00,2023-01-03 00:00:00-05:00,1.960782480441492
2023-02,AIB Acquisition Corporation,10.40999984741211,10.489999771118164,10.5,10.3100004196167,2023-02-28 00:00:00-05:00,2023-02-13 00:00:00-05:00,0.8653861143180341
2023-03,AIB Acquisition Corporation,10.460000038146973,10.5,11.152000427246094,10.4399995803833,2023-03-16 00:00:00-04:00,2023-03-07 00:00:00-05:00,0.09533106863710561
2023-04,AIB Acquisition Corporation,10.5,10.609999656677246,10.609999656677246,10.5,2023-04-26 00:00:00-04:00,2023-04-03 00:00:00-04:00,1.04761577787853
2023-05,AIB Acquisition Corporation,10.630000114440918,10.8100004196167,10.8100004196167,10.5600004196167,2023-05-26 00:00:00-04:00,2023-05-04 00:00:00-04:00,1.8850213893605972
2023-06,AIB Acquisition Corporation,10.8100004196167,10.84000015258789,10.880000114440918,10.739999771118164,2023-06-22 00:00:00-04:00,2023-06-05 00:00:00-04:00,0.277518333086757
2023-07,AIB Acquisition Corporation,10.84000015258789,10.9399995803833,11.069999694824219,10.819999694824219,2023-07-31 00:00:00-04:00,2023-07-11 00:00:00-04:00,0.922503933466623
2023-08,AIB Acquisition Corporation,10.9399995803833,11.069999694824219,11.119999885559082,10.930000305175781,2023-08-30 00:00:00-04:00,2023-08-21 00:00:00-04:00,1.1883009088411889
2023-09,AIB Acquisition Corporation,11.069999694824219,11.569999694824219,12.25,10.920000076293945,2023-09-18 00:00:00-04:00,2023-09-12 00:00:00-04:00,4.516711958300923
2023-10,AIB Acquisition Corporation,11.569999694824219,11.300000190734863,11.699999809265137,11.25,2023-10-11 00:00:00-04:00,2023-10-03 00:00:00-04:00,-2.3336172101209196
2023-11,AIB Acquisition Corporation,11.300000190734863,11.279999732971191,11.630000114440918,11.279999732971191,2023-11-15 00:00:00-05:00,2023-11-27 00:00:00-05:00,-0.17699519846088307
2023-12,AIB Acquisition Corporation,11.600000381469727,11.489999771118164,11.850000381469727,11.279999732971191,2023-12-04 00:00:00-05:00,2023-12-04 00:00:00-05:00,1.8617025099135986
2024-01,AIB Acquisition Corporation,11.489999771118164,11.550000190734863,11.789999961853027,11.420000076293945,2024-01-08 00:00:00-05:00,2024-01-09 00:00:00-05:00,0.5221968739069993
2024-02,AIB Acquisition Corporation,11.550000190734863,11.899999618530273,11.899999618530273,11.550000190734863,2024-02-14 00:00:00-05:00,2024-02-01 00:00:00-05:00,3.0302980261088797
2024-03,AIB Acquisition Corporation,11.579999923706055,11.569999694824219,11.699999809265137,11.550000190734863,2024-03-18 00:00:00-04:00,2024-03-06 00:00:00-05:00,-2.7731086914674408
2024-04,AIB Acquisition Corporation,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,2024-04-01 00:00:00-04:00,2024-04-01 00:00:00-04:00,0.0
