Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Heriot Global Fund B Acc,163.7720489501953,165.81195068359375,166.6519012451172,163.7720489501953,2019-01-16 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Heriot Global Fund B Acc,167.91183471679688,174.22152709960938,174.22152709960938,167.91183471679688,2019-02-27 00:00:00+00:00,2019-02-01 00:00:00+00:00,5.07175531157158
2019-03,Heriot Global Fund B Acc,173.54156494140625,177.3713836669922,177.6913604736328,173.54156494140625,2019-03-20 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.807960600403824
2019-04,Heriot Global Fund B Acc,180.49122619628906,187.7008819580078,187.7008819580078,180.49122619628906,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,5.823655472186462
2019-05,Heriot Global Fund B Acc,186.79092407226562,184.79103088378906,186.79092407226562,182.45114135742188,2019-05-01 00:00:00+01:00,2019-05-15 00:00:00+01:00,-1.5502596705271432
2019-06,Heriot Global Fund B Acc,183.04110717773438,194.84054565429688,195.85047912597656,183.04110717773438,2019-06-19 00:00:00+01:00,2019-06-03 00:00:00+01:00,5.438313062297784
2019-07,Heriot Global Fund B Acc,196.7604522705078,208.27987670898438,209.45982360839844,196.7604522705078,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,6.897604915628164
2019-08,Heriot Global Fund B Acc,206.3099822998047,202.57015991210938,206.80996704101562,197.45040893554688,2019-08-02 00:00:00+01:00,2019-08-16 00:00:00+01:00,-2.7413674749062755
2019-09,Heriot Global Fund B Acc,203.2601318359375,204.9600372314453,205.8400115966797,202.08018493652344,2019-09-09 00:00:00+01:00,2019-09-20 00:00:00+01:00,1.1797775745316263
2019-10,Heriot Global Fund B Acc,205.6699981689453,202.01019287109375,205.6699981689453,198.370361328125,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.43922903225302
2019-11,Heriot Global Fund B Acc,201.61019897460938,209.13983154296875,210.1097869873047,201.61019897460938,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,3.5293460050427106
2019-12,Heriot Global Fund B Acc,208.4499969482422,210.72999572753906,213.3300018310547,203.4499969482422,2019-12-24 00:00:00+00:00,2019-12-13 00:00:00+00:00,0.760335404709167
2020-01,Heriot Global Fund B Acc,209.4600067138672,212.97000122070312,219.1300048828125,209.4600067138672,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,1.062974203283451
2020-02,Heriot Global Fund B Acc,209.69000244140625,202.97000122070312,223.5,202.97000122070312,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-4.695496991445703
2020-03,Heriot Global Fund B Acc,200.88999938964844,190.89999389648438,209.39999389648438,177.0500030517578,2020-03-05 00:00:00+00:00,2020-03-24 00:00:00+00:00,-5.94669520206299
2020-04,Heriot Global Fund B Acc,189.57000732421875,207.17999267578125,207.17999267578125,183.3300018310547,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,8.52802477726884
2020-05,Heriot Global Fund B Acc,203.36000061035156,218.55999755859375,218.55999755859375,201.1999969482422,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,5.492810737097198
