Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-02,CIT: Lord Abbett High Yield Cor,10.079999923706055,9.949999809265137,10.079999923706055,9.850000381469727,2018-02-01 00:00:00-05:00,2018-02-09 00:00:00-05:00,
2018-03,CIT: Lord Abbett High Yield Cor,9.930000305175781,9.890000343322754,9.949999809265137,9.880000114440918,2018-03-09 00:00:00-05:00,2018-03-23 00:00:00-04:00,-0.60300971952294
2018-04,CIT: Lord Abbett High Yield Cor,9.880000114440918,9.899999618530273,10.010000228881836,9.880000114440918,2018-04-17 00:00:00-04:00,2018-04-02 00:00:00-04:00,0.10110490253187887
2018-05,CIT: Lord Abbett High Yield Cor,9.890000343322754,9.890000343322754,9.920000076293945,9.869999885559082,2018-05-11 00:00:00-04:00,2018-05-29 00:00:00-04:00,-0.1010027837658023
2018-06,CIT: Lord Abbett High Yield Cor,9.899999618530273,9.890000343322754,9.970000267028809,9.880000114440918,2018-06-14 00:00:00-04:00,2018-06-28 00:00:00-04:00,0.0
2018-07,CIT: Lord Abbett High Yield Cor,9.869999885559082,9.979999542236328,9.989999771118164,9.869999885559082,2018-07-26 00:00:00-04:00,2018-07-02 00:00:00-04:00,0.9100019796696612
2018-08,CIT: Lord Abbett High Yield Cor,9.989999771118164,10.079999923706055,10.079999923706055,9.989999771118164,2018-08-29 00:00:00-04:00,2018-08-01 00:00:00-04:00,1.0020078763181894
2018-09,CIT: Lord Abbett High Yield Cor,10.079999923706055,10.149999618530273,10.149999618530273,10.0600004196167,2018-09-28 00:00:00-04:00,2018-09-07 00:00:00-04:00,0.6944414221630613
2018-10,CIT: Lord Abbett High Yield Cor,10.170000076293945,9.949999809265137,10.170000076293945,9.930000305175781,2018-10-01 00:00:00-04:00,2018-10-29 00:00:00-04:00,-1.9704415446480272
2018-11,CIT: Lord Abbett High Yield Cor,9.960000038146973,9.84000015258789,10.029999732971191,9.779999732971191,2018-11-08 00:00:00-05:00,2018-11-20 00:00:00-05:00,-1.1055242089031747
2018-12,CIT: Lord Abbett High Yield Cor,9.880000114440918,9.59000015258789,9.880000114440918,9.520000457763672,2018-12-03 00:00:00-05:00,2018-12-26 00:00:00-05:00,-2.540650367106456
2019-01,CIT: Lord Abbett High Yield Cor,9.600000381469727,10.069999694824219,10.069999694824219,9.600000381469727,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,5.00520891135543
2019-02,CIT: Lord Abbett High Yield Cor,10.079999923706055,10.229999542236328,10.229999542236328,10.079999923706055,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.588876387894489
2019-03,CIT: Lord Abbett High Yield Cor,10.239999771118164,10.34000015258789,10.34000015258789,10.170000076293945,2019-03-29 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.0752748316107619
2019-04,CIT: Lord Abbett High Yield Cor,10.359999656677246,10.5,10.5,10.359999656677246,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.5473872828915214
2019-05,CIT: Lord Abbett High Yield Cor,10.5,10.399999618530273,10.510000228881836,10.399999618530273,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-0.9523845854259694
2019-06,CIT: Lord Abbett High Yield Cor,10.390000343322754,10.699999809265137,10.699999809265137,10.390000343322754,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.884617324411587
2019-07,CIT: Lord Abbett High Yield Cor,10.720000267028809,10.789999961853027,10.800000190734863,10.720000267028809,2019-07-26 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.8411229363757489
2019-08,CIT: Lord Abbett High Yield Cor,10.789999961853027,10.779999732971191,10.789999961853027,10.649999618530273,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.09268052749945577
2019-09,CIT: Lord Abbett High Yield Cor,10.770000457763672,10.789999961853027,10.850000381469727,10.770000457763672,2019-09-20 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.092766503984687
2019-10,CIT: Lord Abbett High Yield Cor,10.789999961853027,10.819999694824219,10.859999656677246,10.739999771118164,2019-10-25 00:00:00-04:00,2019-10-03 00:00:00-04:00,0.27803274399678113
2019-11,CIT: Lord Abbett High Yield Cor,10.829999923706055,10.880000114440918,10.890000343322754,10.819999694824219,2019-11-27 00:00:00-05:00,2019-11-20 00:00:00-05:00,0.554532544445463
2019-12,CIT: Lord Abbett High Yield Cor,10.880000114440918,11.119999885559082,11.119999885559082,10.869999885559082,2019-12-31 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.2058802260453536
2020-01,CIT: Lord Abbett High Yield Cor,11.140000343322754,11.15999984741211,11.229999542236328,11.100000381469727,2020-01-16 00:00:00-05:00,2020-01-27 00:00:00-05:00,0.3597118908694741
2020-02,CIT: Lord Abbett High Yield Cor,11.180000305175781,11.039999961853027,11.399999618530273,11.039999961853027,2020-02-20 00:00:00-05:00,2020-02-28 00:00:00-05:00,-1.07526780644992
2020-03,CIT: Lord Abbett High Yield Cor,11.100000381469727,9.420000076293945,11.229999542236328,8.65999984741211,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-14.67391205757912
2020-04,CIT: Lord Abbett High Yield Cor,9.25,9.880000114440918,10.0,9.130000114440918,2020-04-17 00:00:00-04:00,2020-04-03 00:00:00-04:00,4.883227541628088
2020-05,CIT: Lord Abbett High Yield Cor,9.829999923706055,10.460000038146973,10.460000038146973,9.829999923706055,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,5.870444503925754
2020-06,CIT: Lord Abbett High Yield Cor,10.5,10.569999694824219,10.829999923706055,10.5,2020-06-08 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.0516219529262294
2020-07,CIT: Lord Abbett High Yield Cor,10.619999885559082,11.119999885559082,11.119999885559082,10.619999885559082,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,5.203407820382244
2020-08,CIT: Lord Abbett High Yield Cor,11.15999984741211,11.350000381469727,11.350000381469727,11.15999984741211,2020-08-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,2.0683498046554227
2020-09,CIT: Lord Abbett High Yield Cor,11.390000343322754,11.220000267028809,11.399999618530273,11.109999656677246,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,-1.145375419133543
2020-10,CIT: Lord Abbett High Yield Cor,11.25,11.300000190734863,11.4399995803833,11.239999771118164,2020-10-13 00:00:00-04:00,2020-10-02 00:00:00-04:00,0.7130117807674585
2020-11,CIT: Lord Abbett High Yield Cor,11.329999923706055,11.800000190734863,11.800000190734863,11.329999923706055,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,4.4247786863752525
2020-12,CIT: Lord Abbett High Yield Cor,11.829999923706055,12.0600004196167,12.0600004196167,11.829999923706055,2020-12-30 00:00:00-05:00,2020-12-01 00:00:00-05:00,2.203391734569493
2021-01,CIT: Lord Abbett High Yield Cor,12.0600004196167,12.130000114440918,12.220000267028809,12.0600004196167,2021-01-21 00:00:00-05:00,2021-01-04 00:00:00-05:00,0.5804286267715009
2021-02,CIT: Lord Abbett High Yield Cor,12.15999984741211,12.220000267028809,12.34000015258789,12.15999984741211,2021-02-12 00:00:00-05:00,2021-02-01 00:00:00-05:00,0.7419633284318383
2021-03,CIT: Lord Abbett High Yield Cor,12.260000228881836,12.220000267028809,12.260000228881836,12.119999885559082,2021-03-01 00:00:00-05:00,2021-03-19 00:00:00-04:00,0.0
2021-04,CIT: Lord Abbett High Yield Cor,12.239999771118164,12.350000381469727,12.350000381469727,12.239999771118164,2021-04-27 00:00:00-04:00,2021-04-01 00:00:00-04:00,1.0638307004924963
2021-05,CIT: Lord Abbett High Yield Cor,12.359999656677246,12.390000343322754,12.390000343322754,12.319999694824219,2021-05-27 00:00:00-04:00,2021-05-13 00:00:00-04:00,0.3238863207894571
2021-06,CIT: Lord Abbett High Yield Cor,12.40999984741211,12.579999923706055,12.579999923706055,12.40999984741211,2021-06-30 00:00:00-04:00,2021-06-01 00:00:00-04:00,1.5334913246043191
2021-07,CIT: Lord Abbett High Yield Cor,12.59000015258789,12.609999656677246,12.630000114440918,12.510000228881836,2021-07-07 00:00:00-04:00,2021-07-19 00:00:00-04:00,0.23847164668624465
