Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Cloetta AB ser. B,116.44924002633968,92.84465026855469,116.44924002633968,90.4841930583372,2000-01-03 00:00:00+01:00,2000-01-31 00:00:00+01:00,
2000-02,Cloetta AB ser. B,92.05784553859544,86.94352722167969,95.20512338846672,84.97647909449236,2000-02-17 00:00:00+01:00,2000-02-29 00:00:00+01:00,-6.355910685005439
2000-03,Cloetta AB ser. B,84.18965933057997,82.61602020263672,87.3369367426092,79.07531794379739,2000-03-14 00:00:00+01:00,2000-03-28 00:00:00+02:00,-4.9773768759221575
2000-04,Cloetta AB ser. B,81.82918492759146,91.66443634033203,101.10626740014852,78.68192400251117,2000-04-19 00:00:00+02:00,2000-04-06 00:00:00+02:00,10.95237475189652
2000-05,Cloetta AB ser. B,91.66443634033203,89.69739532470703,96.77876256723873,87.33692986142319,2000-05-04 00:00:00+02:00,2000-05-26 00:00:00+02:00,-2.1459151380386676
2000-06,Cloetta AB ser. B,89.69739532470703,88.91056823730469,90.8776167496391,84.97647899280895,2000-06-09 00:00:00+02:00,2000-06-26 00:00:00+02:00,-0.8772017119939912
2000-07,Cloetta AB ser. B,88.91057491741971,85.76329040527344,90.48420633588519,83.79624325888499,2000-07-12 00:00:00+02:00,2000-07-14 00:00:00+02:00,-3.539824223855015
2000-08,Cloetta AB ser. B,86.55011749267578,85.76329040527344,90.48420661318619,84.97647122724341,2000-08-09 00:00:00+02:00,2000-08-21 00:00:00+02:00,0.0
2000-09,Cloetta AB ser. B,87.73033945539356,91.27102661132812,97.95899200439453,87.73033945539356,2000-09-05 00:00:00+02:00,2000-09-01 00:00:00+02:00,6.422020633802572
2000-10,Cloetta AB ser. B,91.27102661132812,92.45125579833984,97.56557337443033,88.12374369303384,2000-10-19 00:00:00+02:00,2000-10-26 00:00:00+02:00,1.2931038806407225
2000-11,Cloetta AB ser. B,92.0578384399414,95.991943359375,98.3523941040039,91.27102661132812,2000-11-15 00:00:00+01:00,2000-11-02 00:00:00+01:00,3.8297884982312347
2000-12,Cloetta AB ser. B,96.77876256723873,110.15469360351562,111.72832489013672,95.20512415151127,2000-12-27 00:00:00+01:00,2000-12-01 00:00:00+01:00,14.754103051250954
2001-01,Cloetta AB ser. B,110.15469360351562,101.49967193603516,110.15469360351562,96.77875579833984,2001-01-01 00:00:00+01:00,2001-01-18 00:00:00+01:00,-7.857151959981701
2001-02,Cloetta AB ser. B,99.9260412385565,106.61399841308594,107.7942273196052,99.13922119140625,2001-02-19 00:00:00+01:00,2001-02-02 00:00:00+01:00,5.038761583656948
2001-03,Cloetta AB ser. B,105.04037501017253,104.6469497680664,108.9744639693599,104.6469497680664,2001-03-09 00:00:00+01:00,2001-03-02 00:00:00+01:00,-1.8450191103404845
2001-04,Cloetta AB ser. B,104.6469497680664,105.82718658447266,107.00740728163181,98.3523941040039,2001-04-02 00:00:00+02:00,2001-04-06 00:00:00+02:00,1.1278272506002995
2001-05,Cloetta AB ser. B,105.82718658447266,107.00740814208984,110.94151284354074,104.64696536593966,2001-05-10 00:00:00+02:00,2001-05-18 00:00:00+02:00,1.1152347479965519
2001-06,Cloetta AB ser. B,107.0074232313368,108.5810317993164,110.94151205544944,106.22058172295563,2001-06-08 00:00:00+02:00,2001-06-25 00:00:00+02:00,1.4705744999794934
2001-07,Cloetta AB ser. B,108.58104746828798,113.30195617675781,115.66242218017578,108.5810317993164,2001-07-27 00:00:00+02:00,2001-07-03 00:00:00+02:00,4.347835251894461
2001-08,Cloetta AB ser. B,114.0887824582382,121.1701431274414,121.95700022379557,108.5810317993164,2001-08-15 00:00:00+02:00,2001-08-08 00:00:00+02:00,6.944440516462702
2001-09,Cloetta AB ser. B,120.38336151123046,116.4492416381836,121.95698466522015,108.58104102928323,2001-09-25 00:00:00+02:00,2001-09-21 00:00:00+02:00,-3.896093020450242
2001-10,Cloetta AB ser. B,118.80969268397281,118.02290344238281,119.59654215494791,116.4492416381836,2001-10-02 00:00:00+02:00,2001-10-04 00:00:00+02:00,1.351371449106309
2001-11,Cloetta AB ser. B,118.0228879787778,121.95699310302734,124.31745103405369,117.23606872558594,2001-11-30 00:00:00+01:00,2001-11-01 00:00:00+01:00,3.333327299955058
2001-12,Cloetta AB ser. B,121.5635626051161,136.11973571777344,136.11973571777344,121.5635626051161,2001-12-28 00:00:00+01:00,2001-12-03 00:00:00+01:00,11.612899149441658
2002-01,Cloetta AB ser. B,136.11973571777344,128.2515411376953,136.11973571777344,121.95699310302736,2002-01-01 00:00:00+01:00,2002-01-30 00:00:00+01:00,-5.780348116743195
2002-02,Cloetta AB ser. B,129.03835225549545,141.62745666503906,144.77474942050137,126.67789459228516,2002-02-26 00:00:00+01:00,2002-02-01 00:00:00+01:00,10.42943843690962
2002-03,Cloetta AB ser. B,142.41427662333504,141.62745666503906,149.4956494941086,135.33290178571428,2002-03-13 00:00:00+01:00,2002-03-21 00:00:00+01:00,0.0
