Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-07,SIVERS SEMICONDUCTORS AB,0.6970999836921692,0.6696000099182129,0.7009000182151794,0.666100025177002,2018-07-19 00:00:00+02:00,2018-07-30 00:00:00+02:00,
2018-08,SIVERS SEMICONDUCTORS AB,0.6657000184059143,0.6507999897003174,0.7554000020027161,0.6503999829292297,2018-08-13 00:00:00+02:00,2018-08-06 00:00:00+02:00,-2.807649333845108
2018-09,SIVERS SEMICONDUCTORS AB,0.6629999876022339,0.6852999925613403,0.7203999757766724,0.6557999849319458,2018-09-06 00:00:00+02:00,2018-09-18 00:00:00+02:00,5.301168316998539
2018-10,SIVERS SEMICONDUCTORS AB,0.6804999709129333,0.6593000292778015,0.707099974155426,0.6100999712944031,2018-10-22 00:00:00+02:00,2018-10-08 00:00:00+02:00,-3.7939535335996033
2018-11,SIVERS SEMICONDUCTORS AB,0.6496999859809875,0.6075000166893005,0.6851999759674072,0.6032999753952026,2018-11-06 00:00:00+01:00,2018-11-28 00:00:00+01:00,-7.856819397572723
2018-12,SIVERS SEMICONDUCTORS AB,0.6097999811172485,0.6431999802589417,0.6500999927520752,0.593999981880188,2018-12-27 00:00:00+01:00,2018-12-19 00:00:00+01:00,5.87653705166884
2019-01,SIVERS SEMICONDUCTORS AB,0.6349999904632568,0.6191999912261963,0.661300003528595,0.6154999732971191,2019-01-22 00:00:00+01:00,2019-01-16 00:00:00+01:00,-3.731341692996226
2019-02,SIVERS SEMICONDUCTORS AB,0.6244999766349792,0.6513000130653381,0.6747000217437744,0.5945000052452087,2019-02-07 00:00:00+01:00,2019-02-22 00:00:00+01:00,5.184112127581675
2019-03,SIVERS SEMICONDUCTORS AB,0.6621000170707703,0.6452000141143799,0.6754999756813049,0.6036999821662903,2019-03-04 00:00:00+01:00,2019-03-26 00:00:00+01:00,-0.9365881818808264
2019-04,SIVERS SEMICONDUCTORS AB,0.6380000114440918,0.593999981880188,0.6380000114440918,0.593999981880188,2019-04-01 00:00:00+02:00,2019-04-30 00:00:00+02:00,-7.935528690970428
2019-05,SIVERS SEMICONDUCTORS AB,0.5799999833106995,0.6919999718666077,0.6959999799728394,0.5799999833106995,2019-05-29 00:00:00+02:00,2019-05-02 00:00:00+02:00,16.49831531580528
2019-06,SIVERS SEMICONDUCTORS AB,0.6899999976158142,0.6380000114440918,0.6899999976158142,0.6340000033378601,2019-06-03 00:00:00+02:00,2019-06-19 00:00:00+02:00,-7.80346280605414
2019-07,SIVERS SEMICONDUCTORS AB,0.6420000195503235,0.6399999856948853,0.6439999938011169,0.6119999885559082,2019-07-18 00:00:00+02:00,2019-07-08 00:00:00+02:00,0.3134755822757018
2019-08,SIVERS SEMICONDUCTORS AB,0.6299999952316284,0.6259999871253967,0.6679999828338623,0.6240000128746033,2019-08-05 00:00:00+02:00,2019-08-19 00:00:00+02:00,-2.187499825377015
2019-09,SIVERS SEMICONDUCTORS AB,0.671999990940094,0.6600000262260437,0.7120000123977661,0.656000018119812,2019-09-09 00:00:00+02:00,2019-09-26 00:00:00+02:00,5.431316261966046
2019-10,SIVERS SEMICONDUCTORS AB,0.6600000262260437,0.6819999814033508,0.7039999961853027,0.6240000128746033,2019-10-30 00:00:00+01:00,2019-10-08 00:00:00+02:00,3.333326409561743
2019-11,SIVERS SEMICONDUCTORS AB,0.7099999785423279,0.8999999761581421,0.8999999761581421,0.7099999785423279,2019-11-29 00:00:00+01:00,2019-11-01 00:00:00+01:00,31.964809486682523
2019-12,SIVERS SEMICONDUCTORS AB,0.8820000290870667,0.7519999742507935,0.8820000290870667,0.7279999852180481,2019-12-02 00:00:00+01:00,2019-12-23 00:00:00+01:00,-16.444445092001093
2020-01,SIVERS SEMICONDUCTORS AB,0.7400000095367432,0.7680000066757202,0.8180000185966492,0.7319999933242798,2020-01-21 00:00:00+01:00,2020-01-03 00:00:00+01:00,2.1276639591467195
2020-02,SIVERS SEMICONDUCTORS AB,0.7540000081062317,0.7879999876022339,0.9620000123977661,0.7360000014305115,2020-02-21 00:00:00+01:00,2020-02-04 00:00:00+01:00,2.604164160503508
2020-03,SIVERS SEMICONDUCTORS AB,0.7440000176429749,0.593999981880188,0.7979999780654907,0.5139999985694885,2020-03-04 00:00:00+01:00,2020-03-17 00:00:00+01:00,-24.619290453589837
2020-04,SIVERS SEMICONDUCTORS AB,0.621999979019165,0.7889999747276306,0.7929999828338623,0.621999979019165,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,32.82828262556663
2020-05,SIVERS SEMICONDUCTORS AB,0.781000018119812,0.7720000147819519,0.8159999847412109,0.7680000066757202,2020-05-25 00:00:00+02:00,2020-05-05 00:00:00+02:00,-2.15462110141984
2020-06,SIVERS SEMICONDUCTORS AB,0.781000018119812,0.949999988079071,0.9580000042915344,0.781000018119812,2020-06-29 00:00:00+02:00,2020-06-02 00:00:00+02:00,23.056990918244267
2020-07,SIVERS SEMICONDUCTORS AB,0.9350000023841858,1.2799999713897705,1.2920000553131104,0.9350000023841858,2020-07-28 00:00:00+02:00,2020-07-01 00:00:00+02:00,34.73684078438459
2020-08,SIVERS SEMICONDUCTORS AB,1.2740000486373901,2.805000066757202,2.880000114440918,1.2740000486373901,2020-08-25 00:00:00+02:00,2020-08-03 00:00:00+02:00,119.14063511358131
