Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Value Opportunities,13.47884750366211,14.76856803894043,14.768568038940431,13.234390258789062,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Value Opportunities,14.82757568359375,15.282770156860352,15.493509292602537,14.82757568359375,2019-02-22 00:00:00-05:00,2019-02-01 00:00:00-05:00,3.4817330736745866
2019-03,Lord Abbett Value Opportunities,15.434502601623535,15.131038665771484,15.434502601623535,14.836005210876465,2019-03-01 00:00:00-05:00,2019-03-22 00:00:00-04:00,-0.9928271480334705
2019-04,Lord Abbett Value Opportunities,15.324918746948242,15.611522674560547,15.636811256408691,15.274341583251953,2019-04-24 00:00:00-04:00,2019-04-02 00:00:00-04:00,3.175485962348268
2019-05,Lord Abbett Value Opportunities,15.417645454406738,14.38080883026123,15.662100791931154,14.38080883026123,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-7.883368393685275
2019-06,Lord Abbett Value Opportunities,14.498824119567871,15.383925437927246,15.383925437927246,14.498824119567871,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.975383787559841
2019-07,Lord Abbett Value Opportunities,15.468221664428711,15.358635902404785,15.636811256408691,15.25748348236084,2019-07-26 00:00:00-04:00,2019-07-17 00:00:00-04:00,-0.16438935318883185
2019-08,Lord Abbett Value Opportunities,15.18161678314209,15.173187255859375,15.274341583251953,14.658984184265137,2019-08-08 00:00:00-04:00,2019-08-05 00:00:00-04:00,-1.207455191488549
2019-09,Lord Abbett Value Opportunities,15.038313865661621,15.586235046386719,15.678959846496582,15.038313865661621,2019-09-17 00:00:00-04:00,2019-09-03 00:00:00-04:00,2.7222216635324203
2019-10,Lord Abbett Value Opportunities,15.35020637512207,15.678959846496582,15.83912181854248,15.097321510314941,2019-10-29 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.5949146784576476
2019-11,Lord Abbett Value Opportunities,15.864409446716309,16.215503692626953,16.33849334716797,15.864409446716309,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,3.4220627604340637
2019-12,Lord Abbett Value Opportunities,16.083057403564453,16.603389739990234,16.641233444213867,15.978988647460938,2019-12-20 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.3920690637543984
