Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-09,"Eventbrite, Inc.",36.0,37.970001220703125,40.25,32.400001525878906,2018-09-26 00:00:00-04:00,2018-09-24 00:00:00-04:00,
2018-10,"Eventbrite, Inc.",39.0,28.299999237060547,39.29999923706055,24.670000076293945,2018-10-01 00:00:00-04:00,2018-10-23 00:00:00-04:00,-25.467478727311743
2018-11,"Eventbrite, Inc.",28.31999969482422,29.709999084472656,33.869998931884766,26.450000762939453,2018-11-08 00:00:00-05:00,2018-11-15 00:00:00-05:00,4.982331750615843
2018-12,"Eventbrite, Inc.",30.31999969482422,27.809999465942383,33.81999969482422,25.56999969482422,2018-12-19 00:00:00-05:00,2018-12-21 00:00:00-05:00,-6.395152060180543
2019-01,"Eventbrite, Inc.",27.600000381469727,30.010000228881836,32.86000061035156,26.600000381469727,2019-01-11 00:00:00-05:00,2019-01-03 00:00:00-05:00,7.910826340121635
2019-02,"Eventbrite, Inc.",30.0,29.579999923706055,31.979999542236328,29.139999389648438,2019-02-04 00:00:00-05:00,2019-02-21 00:00:00-05:00,-1.4328567207471887
2019-03,"Eventbrite, Inc.",29.780000686645508,19.170000076293945,32.81999969482422,19.040000915527344,2019-03-07 00:00:00-05:00,2019-03-29 00:00:00-04:00,-35.19269734368494
2019-04,"Eventbrite, Inc.",19.3700008392334,25.0,25.040000915527344,19.260000228881836,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,30.412101724066055
2019-05,"Eventbrite, Inc.",24.809999465942383,15.65999984741211,24.989999771118164,15.300000190734863,2019-05-01 00:00:00-04:00,2019-05-02 00:00:00-04:00,-37.36000061035156
2019-06,"Eventbrite, Inc.",15.520000457763672,16.200000762939453,17.719999313354492,15.489999771118164,2019-06-17 00:00:00-04:00,2019-06-03 00:00:00-04:00,3.4482817419476675
2019-07,"Eventbrite, Inc.",16.350000381469727,17.690000534057617,17.969999313354492,15.699999809265137,2019-07-31 00:00:00-04:00,2019-07-12 00:00:00-04:00,9.1975290181888
2019-08,"Eventbrite, Inc.",17.68000030517578,17.479999542236328,19.989999771118164,15.850000381469727,2019-08-21 00:00:00-04:00,2019-08-08 00:00:00-04:00,-1.1871169331905018
2019-09,"Eventbrite, Inc.",17.399999618530273,17.709999084472656,19.829999923706055,16.799999237060547,2019-09-17 00:00:00-04:00,2019-09-04 00:00:00-04:00,1.3157868893565405
2019-10,"Eventbrite, Inc.",17.84000015258789,17.979999542236328,18.56999969482422,16.6200008392334,2019-10-04 00:00:00-04:00,2019-10-08 00:00:00-04:00,1.5245650577158765
2019-11,"Eventbrite, Inc.",18.100000381469727,21.510000228881836,22.0,16.65999984741211,2019-11-11 00:00:00-05:00,2019-11-07 00:00:00-05:00,19.632929791534636
2019-12,"Eventbrite, Inc.",21.489999771118164,20.170000076293945,21.600000381469727,18.40999984741211,2019-12-02 00:00:00-05:00,2019-12-11 00:00:00-05:00,-6.229661266059172
2020-01,"Eventbrite, Inc.",20.329999923706055,21.149999618530273,22.899999618530273,19.950000762939453,2020-01-24 00:00:00-05:00,2020-01-02 00:00:00-05:00,4.858698753244606
2020-02,"Eventbrite, Inc.",21.200000762939453,14.609999656677246,22.299999237060547,12.859999656677246,2020-02-18 00:00:00-05:00,2020-02-28 00:00:00-05:00,-30.921986192960016
2020-03,"Eventbrite, Inc.",14.739999771118164,7.300000190734863,14.789999961853027,5.800000190734863,2020-03-03 00:00:00-05:00,2020-03-18 00:00:00-04:00,-50.034220655176235
2020-04,"Eventbrite, Inc.",7.099999904632568,9.119999885559082,10.0,5.710000038146973,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,24.931502017413052
2020-05,"Eventbrite, Inc.",9.069999694824219,8.619999885559082,10.5600004196167,6.329999923706055,2020-05-11 00:00:00-04:00,2020-05-15 00:00:00-04:00,-5.482456209146635
2020-06,"Eventbrite, Inc.",8.680000305175781,8.569999694824219,12.65999984741211,7.75,2020-06-09 00:00:00-04:00,2020-06-29 00:00:00-04:00,-0.5800486241145708
2020-07,"Eventbrite, Inc.",8.569999694824219,8.520000457763672,9.640000343322754,8.180000305175781,2020-07-15 00:00:00-04:00,2020-07-30 00:00:00-04:00,-0.5834216900934441
2020-08,"Eventbrite, Inc.",8.569999694824219,10.75,11.109999656677246,8.369999885559082,2020-08-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,26.173702141110656
2020-09,"Eventbrite, Inc.",10.65999984741211,10.850000381469727,13.0600004196167,10.180000305175781,2020-09-17 00:00:00-04:00,2020-09-25 00:00:00-04:00,0.930236106695137
2020-10,"Eventbrite, Inc.",10.920000076293945,9.229999542236328,11.279999732971191,9.010000228881836,2020-10-01 00:00:00-04:00,2020-10-20 00:00:00-04:00,-14.930882785959454
2020-11,"Eventbrite, Inc.",9.399999618530273,16.770000457763672,17.520000457763672,9.0600004196167,2020-11-24 00:00:00-05:00,2020-11-06 00:00:00-05:00,81.69015481554925
2020-12,"Eventbrite, Inc.",17.0,18.100000381469727,19.389999389648438,16.190000534057617,2020-12-28 00:00:00-05:00,2020-12-02 00:00:00-05:00,7.930828189633887
2021-01,"Eventbrite, Inc.",18.190000534057617,17.850000381469727,19.959999084472656,16.110000610351562,2021-01-08 00:00:00-05:00,2021-01-04 00:00:00-05:00,-1.381215440503214
2021-02,"Eventbrite, Inc.",18.170000076293945,19.8700008392334,22.34000015258789,16.600000381469727,2021-02-22 00:00:00-05:00,2021-02-12 00:00:00-05:00,11.316528933302749
2021-03,"Eventbrite, Inc.",20.479999542236328,22.15999984741211,26.520000457763672,20.139999389648438,2021-03-15 00:00:00-04:00,2021-03-01 00:00:00-05:00,11.524906449209094
2021-04,"Eventbrite, Inc.",22.540000915527344,23.56999969482422,24.459999084472656,20.09000015258789,2021-04-06 00:00:00-04:00,2021-04-20 00:00:00-04:00,6.362815239715691
2021-05,"Eventbrite, Inc.",23.799999237060547,20.299999237060547,24.0,19.020000457763672,2021-05-03 00:00:00-04:00,2021-05-19 00:00:00-04:00,-13.873570216811403
2021-06,"Eventbrite, Inc.",20.459999084472656,19.0,22.059999465942383,18.579999923706055,2021-06-09 00:00:00-04:00,2021-06-28 00:00:00-04:00,-6.403937369057688
2021-07,"Eventbrite, Inc.",19.15999984741211,17.770000457763672,19.40999984741211,15.569999694824219,2021-07-01 00:00:00-04:00,2021-07-20 00:00:00-04:00,-6.473681801243836
2021-08,"Eventbrite, Inc.",17.90999984741211,17.68000030517578,18.8700008392334,15.529999732971191,2021-08-06 00:00:00-04:00,2021-08-19 00:00:00-04:00,-0.506472426952409
2021-09,"Eventbrite, Inc.",17.780000686645508,18.90999984741211,19.799999237060547,16.6200008392334,2021-09-27 00:00:00-04:00,2021-09-08 00:00:00-04:00,6.957010865414115
2021-10,"Eventbrite, Inc.",19.110000610351562,20.239999771118164,21.09000015258789,18.889999389648438,2021-10-15 00:00:00-04:00,2021-10-01 00:00:00-04:00,7.033315359270453
2021-11,"Eventbrite, Inc.",20.299999237060547,15.100000381469727,22.520000457763672,14.350000381469727,2021-11-10 00:00:00-05:00,2021-11-30 00:00:00-05:00,-25.395254188604554
2021-12,"Eventbrite, Inc.",15.619999885559082,17.440000534057617,17.75,13.050000190734863,2021-12-23 00:00:00-05:00,2021-12-03 00:00:00-05:00,15.49668936074644
2022-01,"Eventbrite, Inc.",17.65999984741211,14.329999923706055,18.149999618530273,12.600000381469727,2022-01-04 00:00:00-05:00,2022-01-28 00:00:00-05:00,-17.83257176098254
2022-02,"Eventbrite, Inc.",14.470000267028809,15.109999656677246,16.15999984741211,12.949999809265137,2022-02-16 00:00:00-05:00,2022-02-24 00:00:00-05:00,5.443124473998373
2022-03,"Eventbrite, Inc.",15.109999656677246,14.770000457763672,15.260000228881836,12.710000038146973,2022-03-29 00:00:00-04:00,2022-03-08 00:00:00-05:00,-2.2501602027722445
2022-04,"Eventbrite, Inc.",14.960000038146973,10.579999923706055,15.75,10.489999771118164,2022-04-04 00:00:00-04:00,2022-04-28 00:00:00-04:00,-28.368316886917867
2022-05,"Eventbrite, Inc.",10.640000343322754,11.729999542236328,12.600000381469727,10.210000038146973,2022-05-31 00:00:00-04:00,2022-05-10 00:00:00-04:00,10.869561690199347
2022-06,"Eventbrite, Inc.",11.819999694824219,10.270000457763672,12.890000343322754,9.710000038146973,2022-06-08 00:00:00-04:00,2022-06-16 00:00:00-04:00,-12.446710498287938
