Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,CIT: AB Multi-Mgr Retirement Tr,10.140000343322754,10.359999656677246,10.390000343322754,10.140000343322754,2020-08-28 00:00:00-04:00,2020-08-11 00:00:00-04:00,
2020-09,CIT: AB Multi-Mgr Retirement Tr,10.399999618530273,10.15999984741211,10.5,9.970000267028809,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-1.9305001534071664
2020-10,CIT: AB Multi-Mgr Retirement Tr,10.199999809265137,10.0,10.5,10.0,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-1.5748016714081325
2020-11,CIT: AB Multi-Mgr Retirement Tr,10.100000381469727,10.829999923706055,10.890000343322754,10.100000381469727,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,8.29999923706055
2020-12,CIT: AB Multi-Mgr Retirement Tr,10.90999984741211,11.180000305175781,11.180000305175781,10.90999984741211,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,3.231767164684851
2021-01,CIT: AB Multi-Mgr Retirement Tr,11.109999656677246,11.109999656677246,11.40999984741211,11.109999656677246,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.6261238514110645
2021-02,CIT: AB Multi-Mgr Retirement Tr,11.229999542236328,11.319999694824219,11.569999694824219,11.229999542236328,2021-02-12 00:00:00-05:00,2021-02-01 00:00:00-05:00,1.8901894206698744
2021-03,CIT: AB Multi-Mgr Retirement Tr,11.470000267028809,11.579999923706055,11.619999885559082,11.260000228881836,2021-03-17 00:00:00-04:00,2021-03-04 00:00:00-05:00,2.2968218718302014
2021-04,CIT: AB Multi-Mgr Retirement Tr,11.680000305175781,12.0,12.069999694824219,11.680000305175781,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,3.6269436879195593
2021-05,CIT: AB Multi-Mgr Retirement Tr,12.050000190734863,12.15999984741211,12.170000076293945,11.850000381469727,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.3333320617675781
2021-06,CIT: AB Multi-Mgr Retirement Tr,12.180000305175781,12.279999732971191,12.300000190734863,12.079999923706055,2021-06-11 00:00:00-04:00,2021-06-18 00:00:00-04:00,0.9868411765204144
2021-07,CIT: AB Multi-Mgr Retirement Tr,12.3100004196167,12.460000038146973,12.5,12.180000305175781,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.4658005626212667
2021-08,CIT: AB Multi-Mgr Retirement Tr,12.479999542236328,12.65999984741211,12.670000076293945,12.430000305175781,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,1.6051349009055027
2021-09,CIT: AB Multi-Mgr Retirement Tr,12.699999809265137,12.300000190734863,12.739999771118164,12.300000190734863,2021-09-03 00:00:00-04:00,2021-09-30 00:00:00-04:00,-2.8435992181377157
2021-10,CIT: AB Multi-Mgr Retirement Tr,12.380000114440918,12.729999542236328,12.75,12.300000190734863,2021-10-28 00:00:00-04:00,2021-10-04 00:00:00-04:00,3.495929632792749
2021-11,CIT: AB Multi-Mgr Retirement Tr,12.770000457763672,12.520000457763672,12.899999618530273,12.520000457763672,2021-11-08 00:00:00-05:00,2021-11-30 00:00:00-05:00,-1.6496393717525981
2021-12,CIT: AB Multi-Mgr Retirement Tr,12.449999809265137,12.949999809265137,12.960000038146973,12.449999809265137,2021-12-29 00:00:00-05:00,2021-12-01 00:00:00-05:00,3.4344994870572965
