Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-05,Sdiptech AB ser. B,57.0,56.0,59.0,52.0,2017-05-12 00:00:00+02:00,2017-05-17 00:00:00+02:00,
2017-06,Sdiptech AB ser. B,56.5,54.75,58.5,53.75,2017-06-02 00:00:00+02:00,2017-06-19 00:00:00+02:00,-2.2321428571428603
2017-07,Sdiptech AB ser. B,54.25,50.5,55.75,48.20000076293945,2017-07-12 00:00:00+02:00,2017-07-28 00:00:00+02:00,-7.762557077625576
2017-08,Sdiptech AB ser. B,50.0,48.0,50.25,41.099998474121094,2017-08-15 00:00:00+02:00,2017-08-14 00:00:00+02:00,-4.950495049504955
2017-09,Sdiptech AB ser. B,45.099998474121094,45.5,47.0,42.0,2017-09-01 00:00:00+02:00,2017-09-01 00:00:00+02:00,-5.2083333333333375
2017-10,Sdiptech AB ser. B,45.0,44.79999923706055,46.0,40.400001525878906,2017-10-02 00:00:00+02:00,2017-10-16 00:00:00+02:00,-1.5384632152515398
2017-11,Sdiptech AB ser. B,45.900001525878906,45.20000076293945,52.75,41.099998474121094,2017-11-01 00:00:00+01:00,2017-11-21 00:00:00+01:00,0.8928605640421639
2017-12,Sdiptech AB ser. B,45.900001525878906,46.20000076293945,50.0,39.5,2017-12-29 00:00:00+01:00,2017-12-19 00:00:00+01:00,2.2123893431876374
2018-01,Sdiptech AB ser. B,46.20000076293945,45.0,53.79999923706055,43.0,2018-01-03 00:00:00+01:00,2018-01-26 00:00:00+01:00,-2.597404205893572
2018-02,Sdiptech AB ser. B,44.29999923706055,43.0,46.400001525878906,42.0,2018-02-01 00:00:00+01:00,2018-02-15 00:00:00+01:00,-4.444444444444439
2018-03,Sdiptech AB ser. B,42.0,43.20000076293945,44.0,35.400001525878906,2018-03-28 00:00:00+02:00,2018-03-09 00:00:00+01:00,0.4651180533475685
2018-04,Sdiptech AB ser. B,40.29999923706055,38.0,41.29999923706055,36.099998474121094,2018-04-04 00:00:00+02:00,2018-04-25 00:00:00+02:00,-12.037038590518833
2018-05,Sdiptech AB ser. B,37.900001525878906,39.79999923706055,40.29999923706055,36.0,2018-05-16 00:00:00+02:00,2018-05-03 00:00:00+02:00,4.73684009752775
2018-06,Sdiptech AB ser. B,36.400001525878906,38.0,39.79999923706055,36.400001525878906,2018-06-11 00:00:00+02:00,2018-06-01 00:00:00+02:00,-4.522611235088769
2018-07,Sdiptech AB ser. B,37.5,36.400001525878906,37.5,34.5,2018-07-02 00:00:00+02:00,2018-07-25 00:00:00+02:00,-4.210522300318664
2018-08,Sdiptech AB ser. B,36.400001525878906,42.79999923706055,42.79999923706055,34.70000076293945,2018-08-22 00:00:00+02:00,2018-08-02 00:00:00+02:00,17.582410557404792
2018-09,Sdiptech AB ser. B,42.79999923706055,39.79999923706055,42.900001525878906,35.29999923706055,2018-09-03 00:00:00+02:00,2018-09-26 00:00:00+02:00,-7.009345919338939
2018-10,Sdiptech AB ser. B,39.70000076293945,39.79999923706055,40.20000076293945,35.0,2018-10-31 00:00:00+01:00,2018-10-26 00:00:00+02:00,0.0
2018-11,Sdiptech AB ser. B,40.099998474121094,42.0,42.5,37.0,2018-11-15 00:00:00+01:00,2018-11-21 00:00:00+01:00,5.527640213849239
2018-12,Sdiptech AB ser. B,42.79999923706055,41.5,45.0,37.79999923706055,2018-12-13 00:00:00+01:00,2018-12-27 00:00:00+01:00,-1.1904761904761862
2019-01,Sdiptech AB ser. B,43.0,42.5,43.900001525878906,40.099998474121094,2019-01-10 00:00:00+01:00,2019-01-10 00:00:00+01:00,2.4096385542168752
2019-02,Sdiptech AB ser. B,42.900001525878906,43.099998474121094,44.79999923706055,41.20000076293945,2019-02-13 00:00:00+01:00,2019-02-06 00:00:00+01:00,1.4117611155790355
2019-03,Sdiptech AB ser. B,42.599998474121094,42.79999923706055,44.400001525878906,39.5,2019-03-11 00:00:00+01:00,2019-03-28 00:00:00+01:00,-0.6960539389361697
2019-04,Sdiptech AB ser. B,40.599998474121094,42.5,44.400001525878906,40.599998474121094,2019-04-15 00:00:00+02:00,2019-04-01 00:00:00+02:00,-0.7009328093650513
2019-05,Sdiptech AB ser. B,42.5,42.70000076293945,43.20000076293945,39.20000076293945,2019-05-31 00:00:00+02:00,2019-05-09 00:00:00+02:00,0.4705900304457611
2019-06,Sdiptech AB ser. B,40.20000076293945,44.099998474121094,44.599998474121094,40.099998474121094,2019-06-20 00:00:00+02:00,2019-06-05 00:00:00+02:00,3.2786831057781685
2019-07,Sdiptech AB ser. B,44.099998474121094,51.20000076293945,54.0,39.900001525878906,2019-07-24 00:00:00+02:00,2019-07-12 00:00:00+02:00,16.099778989753943
2019-08,Sdiptech AB ser. B,51.79999923706055,51.599998474121094,53.0,45.5,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,0.7812455180101763
2019-09,Sdiptech AB ser. B,51.79999923706055,57.0,59.0,49.0,2019-09-25 00:00:00+02:00,2019-09-11 00:00:00+02:00,10.465119545666578
2019-10,Sdiptech AB ser. B,57.0,69.0,73.0,53.0,2019-10-28 00:00:00+01:00,2019-10-04 00:00:00+02:00,21.052631578947366
