Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-08,AVANZA BANK HOLDING AB AVANZA B,5.647719860076904,5.647719860076904,5.647719860076904,5.647719860076904,2008-08-14 00:00:00+01:00,2008-08-14 00:00:00+01:00,
2008-09,AVANZA BANK HOLDING AB AVANZA B,5.647719860076904,5.647719860076904,5.647719860076904,5.647719860076904,2008-09-01 00:00:00+01:00,2008-09-01 00:00:00+01:00,0.0
2008-10,AVANZA BANK HOLDING AB AVANZA B,5.647719860076904,5.647719860076904,5.647719860076904,5.647719860076904,2008-10-01 00:00:00+01:00,2008-10-01 00:00:00+01:00,0.0
2008-11,AVANZA BANK HOLDING AB AVANZA B,5.647719860076904,5.647719860076904,5.647719860076904,5.647719860076904,2008-11-03 00:00:00+00:00,2008-11-03 00:00:00+00:00,0.0
2008-12,AVANZA BANK HOLDING AB AVANZA B,5.647719860076904,5.647719860076904,5.647719860076904,5.647719860076904,2008-12-01 00:00:00+00:00,2008-12-01 00:00:00+00:00,0.0
2009-01,AVANZA BANK HOLDING AB AVANZA B,5.647719860076904,5.647719860076904,5.647719860076904,5.647719860076904,2009-01-02 00:00:00+00:00,2009-01-02 00:00:00+00:00,0.0
2009-02,AVANZA BANK HOLDING AB AVANZA B,5.647719860076904,5.647719860076904,5.647719860076904,5.647719860076904,2009-02-02 00:00:00+00:00,2009-02-02 00:00:00+00:00,0.0
2009-03,AVANZA BANK HOLDING AB AVANZA B,5.647719860076904,5.647719860076904,5.647719860076904,5.647719860076904,2009-03-02 00:00:00+00:00,2009-03-02 00:00:00+00:00,0.0
2009-04,AVANZA BANK HOLDING AB AVANZA B,5.647719860076904,5.647719860076904,5.647719860076904,5.647719860076904,2009-04-01 00:00:00+01:00,2009-04-01 00:00:00+01:00,0.0
2009-05,AVANZA BANK HOLDING AB AVANZA B,5.647719860076904,5.647719860076904,5.647719860076904,5.647719860076904,2009-05-01 00:00:00+01:00,2009-05-01 00:00:00+01:00,0.0
2009-06,AVANZA BANK HOLDING AB AVANZA B,5.647719860076904,5.647719860076904,5.647719860076904,5.647719860076904,2009-06-01 00:00:00+01:00,2009-06-01 00:00:00+01:00,0.0
2009-07,AVANZA BANK HOLDING AB AVANZA B,5.647719860076904,5.647719860076904,5.647719860076904,5.647719860076904,2009-07-01 00:00:00+01:00,2009-07-01 00:00:00+01:00,0.0
2009-08,AVANZA BANK HOLDING AB AVANZA B,5.647719860076904,5.647719860076904,5.647719860076904,5.647719860076904,2009-08-03 00:00:00+01:00,2009-08-03 00:00:00+01:00,0.0
2009-09,AVANZA BANK HOLDING AB AVANZA B,5.647719860076904,5.647719860076904,5.647719860076904,5.647719860076904,2009-09-01 00:00:00+01:00,2009-09-01 00:00:00+01:00,0.0
2009-10,AVANZA BANK HOLDING AB AVANZA B,5.647719860076904,5.647719860076904,5.647719860076904,5.647719860076904,2009-10-01 00:00:00+01:00,2009-10-01 00:00:00+01:00,0.0
2009-11,AVANZA BANK HOLDING AB AVANZA B,5.647719860076904,5.647719860076904,5.647719860076904,5.647719860076904,2009-11-02 00:00:00+00:00,2009-11-02 00:00:00+00:00,0.0
2009-12,AVANZA BANK HOLDING AB AVANZA B,5.647719860076904,5.647719860076904,5.647719860076904,5.647719860076904,2009-12-01 00:00:00+00:00,2009-12-01 00:00:00+00:00,0.0
2010-01,AVANZA BANK HOLDING AB AVANZA B,5.647719860076904,5.647719860076904,5.647719860076904,5.647719860076904,2010-01-04 00:00:00+00:00,2010-01-04 00:00:00+00:00,0.0
2010-02,AVANZA BANK HOLDING AB AVANZA B,5.647719860076904,5.647719860076904,5.647719860076904,5.647719860076904,2010-02-01 00:00:00+00:00,2010-02-01 00:00:00+00:00,0.0
2010-03,AVANZA BANK HOLDING AB AVANZA B,5.647719860076904,10.531736373901367,10.617128613822807,5.647719860076904,2010-03-29 00:00:00+01:00,2010-03-01 00:00:00+00:00,86.47766948125431
2010-04,AVANZA BANK HOLDING AB AVANZA B,10.531736373901367,10.816378593444824,10.816378593444824,10.531736373901367,2010-04-09 00:00:00+01:00,2010-04-01 00:00:00+01:00,2.702709310582696
2010-05,AVANZA BANK HOLDING AB AVANZA B,10.816378593444824,10.816378593444824,10.816378593444824,10.816378593444824,2010-05-04 00:00:00+01:00,2010-05-04 00:00:00+01:00,0.0
2010-06,AVANZA BANK HOLDING AB AVANZA B,10.816378593444824,10.816378593444824,10.816378593444824,10.816378593444824,2010-06-01 00:00:00+01:00,2010-06-01 00:00:00+01:00,0.0
2010-07,AVANZA BANK HOLDING AB AVANZA B,10.816378593444824,10.816378593444824,10.816378593444824,10.816378593444824,2010-07-01 00:00:00+01:00,2010-07-01 00:00:00+01:00,0.0
2010-08,AVANZA BANK HOLDING AB AVANZA B,10.816378593444824,10.816378593444824,10.816378593444824,10.816378593444824,2010-08-02 00:00:00+01:00,2010-08-02 00:00:00+01:00,0.0
2010-09,AVANZA BANK HOLDING AB AVANZA B,10.816378593444824,10.816378593444824,10.816378593444824,10.816378593444824,2010-09-01 00:00:00+01:00,2010-09-01 00:00:00+01:00,0.0
2010-10,AVANZA BANK HOLDING AB AVANZA B,10.816378593444824,12.455777168273926,12.455777168273928,10.816378593444824,2010-10-28 00:00:00+01:00,2010-10-01 00:00:00+01:00,15.1566308507604
2010-11,AVANZA BANK HOLDING AB AVANZA B,12.455777168273928,12.455777168273926,12.455777168273928,12.455777168273928,2010-11-01 00:00:00+00:00,2010-11-01 00:00:00+00:00,0.0
2010-12,AVANZA BANK HOLDING AB AVANZA B,12.455777168273928,12.455777168273926,12.455777168273928,12.455777168273928,2010-12-01 00:00:00+00:00,2010-12-01 00:00:00+00:00,0.0
2011-01,AVANZA BANK HOLDING AB AVANZA B,12.455777168273928,12.455777168273926,12.455777168273928,12.455777168273928,2011-01-04 00:00:00+00:00,2011-01-04 00:00:00+00:00,0.0
2011-02,AVANZA BANK HOLDING AB AVANZA B,12.455777168273928,12.455777168273926,12.455777168273928,12.455777168273928,2011-02-01 00:00:00+00:00,2011-02-01 00:00:00+00:00,0.0
2011-03,AVANZA BANK HOLDING AB AVANZA B,12.455777168273928,12.455777168273926,12.455777168273928,12.455777168273928,2011-03-01 00:00:00+00:00,2011-03-01 00:00:00+00:00,0.0
2011-04,AVANZA BANK HOLDING AB AVANZA B,12.455777168273928,15.909704208374023,15.909704208374023,12.455777168273928,2011-04-15 00:00:00+01:00,2011-04-01 00:00:00+01:00,27.72951854740615
2011-05,AVANZA BANK HOLDING AB AVANZA B,15.909704208374023,15.909704208374023,15.909704208374023,15.909704208374023,2011-05-03 00:00:00+01:00,2011-05-03 00:00:00+01:00,0.0
2011-06,AVANZA BANK HOLDING AB AVANZA B,15.909704208374023,15.909704208374023,15.909704208374023,15.909704208374023,2011-06-01 00:00:00+01:00,2011-06-01 00:00:00+01:00,0.0
2011-07,AVANZA BANK HOLDING AB AVANZA B,15.909704208374023,15.909704208374023,15.909704208374023,15.909704208374023,2011-07-01 00:00:00+01:00,2011-07-01 00:00:00+01:00,0.0
2011-08,AVANZA BANK HOLDING AB AVANZA B,15.909704208374023,15.909704208374023,15.909704208374023,15.909704208374023,2011-08-01 00:00:00+01:00,2011-08-01 00:00:00+01:00,0.0
2011-09,AVANZA BANK HOLDING AB AVANZA B,15.909704208374023,12.67045783996582,15.909704208374023,12.670457839965822,2011-09-01 00:00:00+01:00,2011-09-09 00:00:00+01:00,-20.360192282539337
2011-10,AVANZA BANK HOLDING AB AVANZA B,12.670457839965822,12.561386108398438,12.670457839965822,11.470672607421875,2011-10-03 00:00:00+01:00,2011-10-05 00:00:00+01:00,-0.8608349670155002
2011-11,AVANZA BANK HOLDING AB AVANZA B,12.215994834899902,11.956469535827637,12.215994834899902,11.956469535827637,2011-11-01 00:00:00+00:00,2011-11-30 00:00:00+00:00,-4.815683296020645
2011-12,AVANZA BANK HOLDING AB AVANZA B,11.779707908630371,11.779707908630371,11.779707908630371,11.779707908630371,2011-12-01 00:00:00+00:00,2011-12-01 00:00:00+00:00,-1.4783764276536493
2012-01,AVANZA BANK HOLDING AB AVANZA B,11.779707908630371,12.728589057922363,12.856898127948288,11.779707908630371,2012-01-10 00:00:00+00:00,2012-01-03 00:00:00+00:00,8.055217978680073
