Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1990-12,ABERFORTH SMALLER COMPANIES TRU,89.42711639404297,87.63856506347656,89.42711639404297,86.74430847167969,1990-12-07 00:00:00+00:00,1990-12-12 00:00:00+00:00,
1991-01,ABERFORTH SMALLER COMPANIES TRU,87.63856506347656,86.74430847167969,87.63856506347656,84.95574951171875,1991-01-01 00:00:00+00:00,1991-01-15 00:00:00+00:00,-1.0203916405399416
1991-02,ABERFORTH SMALLER COMPANIES TRU,86.74430847167969,96.58129119873047,96.58129119873047,86.74430847167969,1991-02-28 00:00:00+00:00,1991-02-01 00:00:00+00:00,11.340205369511214
1991-03,ABERFORTH SMALLER COMPANIES TRU,97.47555541992188,104.6297378540039,107.3125228881836,97.47555541992188,1991-03-15 00:00:00+00:00,1991-03-01 00:00:00+00:00,8.333339257923722
1991-04,ABERFORTH SMALLER COMPANIES TRU,104.6297378540039,109.10108947753906,109.10108947753906,104.6297378540039,1991-04-23 00:00:00+01:00,1991-04-01 00:00:00+01:00,4.273499786240786
1991-05,ABERFORTH SMALLER COMPANIES TRU,108.2068099975586,109.9953384399414,110.8896255493164,108.2068099975586,1991-05-21 00:00:00+01:00,1991-05-01 00:00:00+01:00,0.8196517254636992
1991-06,ABERFORTH SMALLER COMPANIES TRU,109.9953384399414,106.41825866699219,110.8896255493164,106.41825866699219,1991-06-07 00:00:00+01:00,1991-06-28 00:00:00+01:00,-3.252028516556038
1991-07,ABERFORTH SMALLER COMPANIES TRU,106.41825866699219,105.52400207519531,106.41825866699219,101.94691467285156,1991-07-01 00:00:00+01:00,1991-07-08 00:00:00+01:00,-0.8403225188970742
1991-08,ABERFORTH SMALLER COMPANIES TRU,106.41825866699219,109.10108947753906,109.10108947753906,105.52400207519531,1991-08-30 00:00:00+01:00,1991-08-19 00:00:00+01:00,3.3898329593249787
1991-09,ABERFORTH SMALLER COMPANIES TRU,109.10108947753906,118.93805694580078,118.93805694580078,109.10108947753906,1991-09-26 00:00:00+01:00,1991-09-02 00:00:00+01:00,9.01637876887278
1991-10,ABERFORTH SMALLER COMPANIES TRU,119.83233642578125,123.40940856933594,123.40940856933594,119.83233642578125,1991-10-17 00:00:00+01:00,1991-10-01 00:00:00+01:00,3.7593952165980937
1991-11,ABERFORTH SMALLER COMPANIES TRU,124.30370330810547,120.72662353515625,126.09222412109375,120.72662353515625,1991-11-07 00:00:00+00:00,1991-11-29 00:00:00+00:00,-2.173890196283046
1991-12,ABERFORTH SMALLER COMPANIES TRU,118.0438003540039,110.8896255493164,118.0438003540039,109.10108947753906,1991-12-02 00:00:00+00:00,1991-12-23 00:00:00+00:00,-8.148159616983952
1992-01,ABERFORTH SMALLER COMPANIES TRU,110.8896255493164,113.57244873046875,114.46670532226562,109.9953384399414,1992-01-17 00:00:00+00:00,1992-01-02 00:00:00+00:00,2.419363549892406
1992-02,ABERFORTH SMALLER COMPANIES TRU,113.57244873046875,118.93805694580078,118.93805694580078,113.57244873046875,1992-02-28 00:00:00+00:00,1992-02-03 00:00:00+00:00,4.724392469573102
1992-03,ABERFORTH SMALLER COMPANIES TRU,118.93805694580078,115.3609848022461,124.30370330810547,113.57244873046875,1992-03-04 00:00:00+00:00,1992-03-16 00:00:00+00:00,-3.0075084757645976
1992-04,ABERFORTH SMALLER COMPANIES TRU,114.46670532226562,121.62085723876953,122.5151596069336,110.8896255493164,1992-04-28 00:00:00+01:00,1992-04-08 00:00:00+01:00,5.426334082752704
1992-05,ABERFORTH SMALLER COMPANIES TRU,122.5151596069336,126.98650360107422,128.77505493164062,121.62085723876953,1992-05-14 00:00:00+01:00,1992-05-05 00:00:00+01:00,4.4117814033909575
1992-06,ABERFORTH SMALLER COMPANIES TRU,126.98650360107422,127.88075256347656,130.5635986328125,126.98650360107422,1992-06-24 00:00:00+01:00,1992-06-01 00:00:00+01:00,0.7042078780368666
1992-07,ABERFORTH SMALLER COMPANIES TRU,125.19795989990234,109.10108947753906,125.19795989990234,109.10108947753906,1992-07-01 00:00:00+01:00,1992-07-27 00:00:00+01:00,-14.685292907246373
1992-08,ABERFORTH SMALLER COMPANIES TRU,108.2068099975586,98.36983489990234,108.2068099975586,98.36983489990234,1992-08-03 00:00:00+01:00,1992-08-25 00:00:00+01:00,-9.836065459131815
1992-09,ABERFORTH SMALLER COMPANIES TRU,98.36983489990234,104.6297378540039,106.41825866699219,93.89847564697266,1992-09-28 00:00:00+01:00,1992-09-16 00:00:00+01:00,6.363640805610182
1992-10,ABERFORTH SMALLER COMPANIES TRU,104.6297378540039,92.10992431640625,104.6297378540039,92.10992431640625,1992-10-01 00:00:00+01:00,1992-10-28 00:00:00+00:00,-11.965827110326222
1992-11,ABERFORTH SMALLER COMPANIES TRU,92.10992431640625,90.32139587402344,93.00419616699219,90.32139587402344,1992-11-03 00:00:00+00:00,1992-11-20 00:00:00+00:00,-1.94173261530326
