Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-07,CREDIT ACCEPDRN,183.25,183.25,183.25,183.25,2019-07-11 00:00:00-03:00,2019-07-11 00:00:00-03:00,
2019-08,CREDIT ACCEPDRN,183.25,183.25,183.25,183.25,2019-08-01 00:00:00-03:00,2019-08-01 00:00:00-03:00,0.0
2019-09,CREDIT ACCEPDRN,183.25,198.6300048828125,198.6300048828125,183.25,2019-09-25 00:00:00-03:00,2019-09-02 00:00:00-03:00,8.392908530866293
2019-10,CREDIT ACCEPDRN,198.6300048828125,198.6300048828125,198.6300048828125,198.6300048828125,2019-10-01 00:00:00-03:00,2019-10-01 00:00:00-03:00,0.0
2019-11,CREDIT ACCEPDRN,198.6300048828125,198.6300048828125,198.6300048828125,198.6300048828125,2019-11-01 00:00:00-03:00,2019-11-01 00:00:00-03:00,0.0
2019-12,CREDIT ACCEPDRN,198.6300048828125,178.5,198.6300048828125,178.5,2019-12-02 00:00:00-03:00,2019-12-17 00:00:00-03:00,-10.134422991475422
2020-01,CREDIT ACCEPDRN,178.5,178.5,178.5,178.5,2020-01-02 00:00:00-03:00,2020-01-02 00:00:00-03:00,0.0
2020-02,CREDIT ACCEPDRN,178.5,178.5,178.5,178.5,2020-02-03 00:00:00-03:00,2020-02-03 00:00:00-03:00,0.0
2020-03,CREDIT ACCEPDRN,177.88999938964844,150.0500030517578,185.72000122070312,112.05999755859375,2020-03-03 00:00:00-03:00,2020-03-23 00:00:00-03:00,-15.938373640471815
2020-04,CREDIT ACCEPDRN,150.0500030517578,150.0500030517578,150.0500030517578,150.0500030517578,2020-04-01 00:00:00-03:00,2020-04-01 00:00:00-03:00,0.0
2020-05,CREDIT ACCEPDRN,150.0500030517578,150.0500030517578,150.0500030517578,150.0500030517578,2020-05-04 00:00:00-03:00,2020-05-04 00:00:00-03:00,0.0
2020-06,CREDIT ACCEPDRN,150.0500030517578,150.0500030517578,150.0500030517578,150.0500030517578,2020-06-01 00:00:00-03:00,2020-06-01 00:00:00-03:00,0.0
2020-07,CREDIT ACCEPDRN,150.0500030517578,245.5,260.4700012207031,150.0500030517578,2020-07-31 00:00:00-03:00,2020-07-01 00:00:00-03:00,63.612125962648555
2020-08,CREDIT ACCEPDRN,245.5,263.0899963378906,263.0899963378906,245.5,2020-08-20 00:00:00-03:00,2020-08-03 00:00:00-03:00,7.164967958407598
2020-09,CREDIT ACCEPDRN,263.0899963378906,198.3000030517578,263.0899963378906,197.33999633789062,2020-09-01 00:00:00-03:00,2020-09-04 00:00:00-03:00,-24.626551441705903
2020-10,CREDIT ACCEPDRN,198.3000030517578,198.3000030517578,198.3000030517578,198.3000030517578,2020-10-01 00:00:00-03:00,2020-10-01 00:00:00-03:00,0.0
2020-11,CREDIT ACCEPDRN,198.3000030517578,159.0,198.3000030517578,156.00999450683594,2020-11-03 00:00:00-03:00,2020-11-23 00:00:00-03:00,-19.81845811747175
2020-12,CREDIT ACCEPDRN,163.55999755859375,169.0,172.14999389648438,163.55999755859375,2020-12-09 00:00:00-03:00,2020-12-01 00:00:00-03:00,6.2893081761006275
2021-01,CREDIT ACCEPDRN,169.0,208.47999572753906,240.0,169.0,2021-01-27 00:00:00-03:00,2021-01-04 00:00:00-03:00,23.36094421747874
2021-02,CREDIT ACCEPDRN,208.47999572753906,204.5,208.47999572753906,174.55999755859375,2021-02-01 00:00:00-03:00,2021-02-02 00:00:00-03:00,-1.90905401434317
2021-03,CREDIT ACCEPDRN,204.5,178.0,244.99000549316406,178.0,2021-03-09 00:00:00-03:00,2021-03-31 00:00:00-03:00,-12.95843520782396
2021-04,CREDIT ACCEPDRN,206.22999572753906,209.5,209.5,202.83999633789062,2021-04-29 00:00:00-03:00,2021-04-15 00:00:00-03:00,17.69662921348314
2021-05,CREDIT ACCEPDRN,209.5,233.3000030517578,233.3000030517578,209.5,2021-05-27 00:00:00-03:00,2021-05-03 00:00:00-03:00,11.36038331826148
2021-06,CREDIT ACCEPDRN,233.3000030517578,227.52000427246094,233.3000030517578,198.2100067138672,2021-06-01 00:00:00-03:00,2021-06-08 00:00:00-03:00,-2.4774962296140957
2021-07,CREDIT ACCEPDRN,230.3300018310547,251.5,251.5,222.4499969482422,2021-07-30 00:00:00-03:00,2021-07-14 00:00:00-03:00,10.53973069498646
2021-08,CREDIT ACCEPDRN,266.0799865722656,296.2200012207031,313.04998779296875,266.0799865722656,2021-08-19 00:00:00-03:00,2021-08-02 00:00:00-03:00,17.781312612605625
2021-09,CREDIT ACCEPDRN,299.2099914550781,321.9599914550781,358.3399963378906,299.2099914550781,2021-09-06 00:00:00-03:00,2021-09-01 00:00:00-03:00,8.689484210486187
2021-10,CREDIT ACCEPDRN,312.07000732421875,341.8800048828125,351.7900085449219,312.07000732421875,2021-10-21 00:00:00-03:00,2021-10-01 00:00:00-03:00,6.1871083229028345
2021-11,CREDIT ACCEPDRN,337.989990234375,366.6400146484375,390.4599914550781,337.989990234375,2021-11-04 00:00:00-03:00,2021-11-01 00:00:00-03:00,7.242309995318985
2021-12,CREDIT ACCEPDRN,355.989990234375,368.0,387.32000732421875,355.989990234375,2021-12-16 00:00:00-03:00,2021-12-01 00:00:00-03:00,0.3709320579387887
2022-01,CREDIT ACCEPDRN,377.7200012207031,288.5400085449219,377.7200012207031,287.0,2022-01-03 00:00:00-03:00,2022-01-28 00:00:00-03:00,-21.59238898235819
2022-02,CREDIT ACCEPDRN,288.5400085449219,287.5,288.5400085449219,272.0,2022-02-01 00:00:00-03:00,2022-02-02 00:00:00-03:00,-0.36043824569303995
2022-03,CREDIT ACCEPDRN,287.5,247.39999389648438,287.5,242.08999633789062,2022-03-02 00:00:00-03:00,2022-03-11 00:00:00-03:00,-13.947828209918478
2022-04,CREDIT ACCEPDRN,247.39999389648438,279.0,279.0,247.39999389648438,2022-04-20 00:00:00-03:00,2022-04-01 00:00:00-03:00,12.772840292282917
2022-05,CREDIT ACCEPDRN,279.0,301.010009765625,317.0,279.0,2022-05-04 00:00:00-03:00,2022-05-02 00:00:00-03:00,7.8888923891129
2022-06,CREDIT ACCEPDRN,301.010009765625,249.5,301.010009765625,244.0,2022-06-01 00:00:00-03:00,2022-06-17 00:00:00-03:00,-17.11239098185876
2022-07,CREDIT ACCEPDRN,261.0,271.6000061035156,274.0,261.0,2022-07-05 00:00:00-03:00,2022-07-01 00:00:00-03:00,8.857717877160564
2022-08,CREDIT ACCEPDRN,271.6000061035156,295.6000061035156,295.6000061035156,271.6000061035156,2022-08-23 00:00:00-03:00,2022-08-01 00:00:00-03:00,8.83652410186353
