Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-11,DOMETIC GROUP AB,0.8426977396011353,0.8549770712852478,0.8743580579757692,0.8426977396011353,2015-11-26 00:00:00+01:00,2015-11-25 00:00:00+01:00,
2015-12,DOMETIC GROUP AB,0.866812765598297,0.8850100636482239,0.9021717309951782,0.8031961917877197,2015-12-03 00:00:00+01:00,2015-12-15 00:00:00+01:00,3.5127248872099948
2016-01,DOMETIC GROUP AB,0.8573443293571472,0.8250921964645386,0.900100588798523,0.8102976083755492,2016-01-06 00:00:00+01:00,2016-01-21 00:00:00+01:00,-6.77030348521569
2016-02,DOMETIC GROUP AB,0.8320456743240356,0.85630863904953,0.8728785514831543,0.765913963317871,2016-02-22 00:00:00+01:00,2016-02-10 00:00:00+01:00,3.7833884163190223
2016-03,DOMETIC GROUP AB,0.854829251766205,0.9079415798187256,0.9079415798187255,0.8441771268844604,2016-03-31 00:00:00+02:00,2016-03-03 00:00:00+01:00,6.029711533274518
2016-04,DOMETIC GROUP AB,0.9228841386534976,0.8452127575874329,1.006029725074768,0.8434374928474426,2016-04-22 00:00:00+02:00,2016-04-25 00:00:00+02:00,-6.908905113015839
2016-05,DOMETIC GROUP AB,0.8656291961669922,0.8552730083465576,0.8888566493988036,0.8367799358252616,2016-05-09 00:00:00+02:00,2016-05-27 00:00:00+02:00,1.1902625308023884
2016-06,DOMETIC GROUP AB,0.872582733631134,0.8466922640800476,0.9027636051177979,0.8137003779411316,2016-06-08 00:00:00+02:00,2016-06-28 00:00:00+02:00,-1.0032754667540167
2016-07,DOMETIC GROUP AB,0.8675526305105719,0.9113443493843079,0.9946378469467163,0.8675526305105719,2016-07-20 00:00:00+02:00,2016-07-01 00:00:00+02:00,7.635842211751687
2016-08,DOMETIC GROUP AB,0.9107527136802674,0.9444841146469116,1.0166816711425781,0.9032074213027954,2016-08-11 00:00:00+02:00,2016-08-03 00:00:00+02:00,3.6363604256714366
2016-09,DOMETIC GROUP AB,0.9282102584838867,1.0341392755508423,1.046270728111267,0.9282102584838867,2016-09-29 00:00:00+02:00,2016-09-01 00:00:00+02:00,9.492500669261927
2016-10,DOMETIC GROUP AB,1.056331069815348,0.9370868802070618,1.056331069815348,0.9370868802070618,2016-10-04 00:00:00+02:00,2016-10-31 00:00:00+01:00,-9.384847634965299
2016-11,DOMETIC GROUP AB,0.9678595633200016,0.984577476978302,0.9845774769783021,0.9101607663682054,2016-11-30 00:00:00+01:00,2016-11-09 00:00:00+01:00,5.067896880676259
2016-12,DOMETIC GROUP AB,0.9807308316230774,1.0035144090652466,1.0286651694239708,0.9308731721857618,2016-12-28 00:00:00+01:00,2016-12-16 00:00:00+01:00,1.923356214186689
2017-01,DOMETIC GROUP AB,1.0533720991568873,1.0712735652923584,1.074380489461697,0.989607572555542,2017-01-26 00:00:00+01:00,2017-01-09 00:00:00+01:00,6.7521856801466384
