Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,BNY Mellon Global Absolute Retu,112.70780944824219,115.61748504638672,115.61748504638672,112.70780944824219,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,
2019-02,BNY Mellon Global Absolute Retu,115.65748596191406,115.92745971679688,116.25741577148438,115.33751678466797,2019-02-25 00:00:00+01:00,2019-02-08 00:00:00+01:00,0.2681036266147796
2019-03,BNY Mellon Global Absolute Retu,115.88746643066406,117.20732116699219,117.2273178100586,115.5774917602539,2019-03-22 00:00:00+01:00,2019-03-08 00:00:00+01:00,1.1040192317867792
2019-04,BNY Mellon Global Absolute Retu,117.53728485107422,118.59716796875,118.73715209960938,117.53728485107422,2019-04-29 00:00:00+02:00,2019-04-01 00:00:00+02:00,1.1858020368690214
2019-05,BNY Mellon Global Absolute Retu,118.54717254638672,117.8272476196289,118.54717254638672,117.03733825683594,2019-05-02 00:00:00+02:00,2019-05-14 00:00:00+02:00,-0.6491894893510097
2019-06,BNY Mellon Global Absolute Retu,117.74726104736328,120.7369384765625,120.85692596435547,117.74726104736328,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,2.4694549993450554
2019-07,BNY Mellon Global Absolute Retu,121.19999694824219,121.94000244140625,122.19999694824219,120.98999786376953,2019-07-29 00:00:00+02:00,2019-07-12 00:00:00+02:00,0.9964340491185109
2019-08,BNY Mellon Global Absolute Retu,121.8499984741211,123.48999786376953,123.48999786376953,120.61000061035156,2019-08-30 00:00:00+02:00,2019-08-06 00:00:00+02:00,1.271113163301818
2019-09,BNY Mellon Global Absolute Retu,123.43000030517578,123.29000091552734,123.75,122.97000122070312,2019-09-09 00:00:00+02:00,2019-09-17 00:00:00+02:00,-0.1619539652618851
2019-10,BNY Mellon Global Absolute Retu,123.30999755859375,123.58000183105469,123.58000183105469,122.4800033569336,2019-10-31 00:00:00+01:00,2019-10-10 00:00:00+02:00,0.23521852005341515
2019-11,BNY Mellon Global Absolute Retu,123.72000122070312,124.58000183105469,124.58000183105469,123.58999633789062,2019-11-29 00:00:00+01:00,2019-11-11 00:00:00+01:00,0.8091924139692841
2019-12,BNY Mellon Global Absolute Retu,124.16000366210938,126.0,126.27999877929688,123.6500015258789,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,1.139828341687621
2020-01,BNY Mellon Global Absolute Retu,126.02999877929688,126.12000274658203,127.5999984741211,125.94000244140625,2020-01-17 00:00:00+01:00,2020-01-06 00:00:00+01:00,0.09524027506511157
2020-02,BNY Mellon Global Absolute Retu,125.69999694824219,120.11000061035156,127.5999984741211,120.11000061035156,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,-4.765304476171483
2020-03,BNY Mellon Global Absolute Retu,120.16000366210938,109.12000274658203,121.25,104.41000366210938,2020-03-05 00:00:00+01:00,2020-03-19 00:00:00+01:00,-9.14994405788253
2020-04,BNY Mellon Global Absolute Retu,108.94999694824219,112.08999633789062,112.08999633789062,108.70999908447266,2020-04-30 00:00:00+02:00,2020-04-02 00:00:00+02:00,2.7217682519730557
2020-05,BNY Mellon Global Absolute Retu,110.68000030517578,112.62000274658203,112.62999725341797,110.68000030517578,2020-05-28 00:00:00+02:00,2020-05-04 00:00:00+02:00,0.4728400624563589
2020-06,BNY Mellon Global Absolute Retu,113.19000244140625,113.94000244140625,114.56999969482422,111.9000015258789,2020-06-08 00:00:00+02:00,2020-06-15 00:00:00+02:00,1.1720828117847581
2020-07,BNY Mellon Global Absolute Retu,113.77999877929688,116.2699966430664,117.05999755859375,113.77999877929688,2020-07-23 00:00:00+02:00,2020-07-01 00:00:00+02:00,2.044930798433464
2020-08,BNY Mellon Global Absolute Retu,116.4800033569336,117.4000015258789,118.06999969482422,116.4800033569336,2020-08-11 00:00:00+02:00,2020-08-03 00:00:00+02:00,0.9718800339192146
2020-09,BNY Mellon Global Absolute Retu,117.45999908447266,116.23999786376953,118.2699966430664,115.0199966430664,2020-09-02 00:00:00+02:00,2020-09-25 00:00:00+02:00,-0.9880780639118347
2020-10,BNY Mellon Global Absolute Retu,116.61000061035156,115.83999633789062,118.81999969482422,115.63999938964844,2020-10-13 00:00:00+02:00,2020-10-29 00:00:00+01:00,-0.3441169418702983
2020-11,BNY Mellon Global Absolute Retu,116.0,120.33999633789062,120.4000015258789,116.0,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,3.8846686310953116
2020-12,BNY Mellon Global Absolute Retu,120.62999725341797,122.7699966430664,122.7699966430664,120.52999877929688,2020-12-30 00:00:00+01:00,2020-12-02 00:00:00+01:00,2.019279025364784
2021-01,BNY Mellon Global Absolute Retu,123.41999816894531,122.27999877929688,124.33999633789062,122.27999877929688,2021-01-21 00:00:00+01:00,2021-01-29 00:00:00+01:00,-0.3991185771505035
2021-02,BNY Mellon Global Absolute Retu,122.72000122070312,121.58000183105469,125.30999755859375,121.58000183105469,2021-02-16 00:00:00+01:00,2021-02-26 00:00:00+01:00,-0.5724541668548855
2021-03,BNY Mellon Global Absolute Retu,122.58999633789062,122.70999908447266,123.30999755859375,121.55999755859375,2021-03-03 00:00:00+01:00,2021-03-08 00:00:00+01:00,0.9294269093597984
2021-04,BNY Mellon Global Absolute Retu,123.19999694824219,124.79000091552734,125.37000274658203,123.19999694824219,2021-04-29 00:00:00+02:00,2021-04-01 00:00:00+02:00,1.6950548827099565
2021-05,BNY Mellon Global Absolute Retu,125.0,125.97000122070312,125.97000122070312,122.97000122070312,2021-05-28 00:00:00+02:00,2021-05-13 00:00:00+02:00,0.9455888264433554
2021-06,BNY Mellon Global Absolute Retu,126.37999725341797,126.72000122070312,127.06999969482422,125.66999816894531,2021-06-11 00:00:00+02:00,2021-06-21 00:00:00+02:00,0.595379846576316
2021-07,BNY Mellon Global Absolute Retu,126.73999786376953,127.20999908447266,127.44000244140625,125.87000274658203,2021-07-29 00:00:00+02:00,2021-07-20 00:00:00+02:00,0.3866776034164632
2021-08,BNY Mellon Global Absolute Retu,127.51000213623047,128.42999267578125,128.42999267578125,126.75,2021-08-31 00:00:00+02:00,2021-08-20 00:00:00+02:00,0.959039069325418
2021-09,BNY Mellon Global Absolute Retu,128.63999938964844,127.02999877929688,129.08999633789062,127.02999877929688,2021-09-06 00:00:00+02:00,2021-09-30 00:00:00+02:00,-1.0900832954328865
2021-10,BNY Mellon Global Absolute Retu,126.47000122070312,128.66000366210938,128.8000030517578,125.91999816894531,2021-10-28 00:00:00+02:00,2021-10-06 00:00:00+02:00,1.283165314080259
2021-11,BNY Mellon Global Absolute Retu,129.1300048828125,127.69000244140625,130.27999877929688,127.69000244140625,2021-11-15 00:00:00+01:00,2021-11-30 00:00:00+01:00,-0.7539260011608317
2021-12,BNY Mellon Global Absolute Retu,128.1300048828125,130.0800018310547,130.0800018310547,127.37999725341797,2021-12-30 00:00:00+01:00,2021-12-02 00:00:00+01:00,1.871720059481663
2022-01,BNY Mellon Global Absolute Retu,130.4600067138672,126.76000213623047,130.4600067138672,126.02999877929688,2022-01-04 00:00:00+01:00,2022-01-28 00:00:00+01:00,-2.5522752522222247
2022-02,BNY Mellon Global Absolute Retu,127.54000091552734,126.20999908447266,128.05999755859375,125.7699966430664,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-0.43389321748883436
2022-03,BNY Mellon Global Absolute Retu,126.68000030517578,127.08000183105469,127.16000366210938,124.44999694824219,2022-03-03 00:00:00+01:00,2022-03-15 00:00:00+01:00,0.689329492823898
2022-04,BNY Mellon Global Absolute Retu,127.05000305175781,125.05000305175781,127.56999969482422,124.26000213623047,2022-04-05 00:00:00+02:00,2022-04-25 00:00:00+02:00,-1.5974179650985798
2022-05,BNY Mellon Global Absolute Retu,124.25,124.30000305175781,124.94000244140625,122.62000274658203,2022-05-05 00:00:00+02:00,2022-05-19 00:00:00+02:00,-0.5997600813248849
2022-06,BNY Mellon Global Absolute Retu,124.01000213623047,119.98999786376953,124.20999908447266,119.58000183105469,2022-06-08 00:00:00+02:00,2022-06-22 00:00:00+02:00,-3.4674216268471225
2022-07,BNY Mellon Global Absolute Retu,119.8499984741211,121.44999694824219,121.44999694824219,119.7699966430664,2022-07-29 00:00:00+02:00,2022-07-06 00:00:00+02:00,1.2167673226648912
2022-08,BNY Mellon Global Absolute Retu,121.66999816894531,121.05999755859375,122.62999725341797,121.05999755859375,2022-08-16 00:00:00+02:00,2022-08-31 00:00:00+02:00,-0.32111930790301724
2022-09,BNY Mellon Global Absolute Retu,120.75,118.33999633789062,121.25,118.12999725341797,2022-09-13 00:00:00+02:00,2022-09-28 00:00:00+02:00,-2.2468208124542755
2022-10,BNY Mellon Global Absolute Retu,118.18000030517578,118.08000183105469,118.55999755859375,117.31999969482422,2022-10-04 00:00:00+02:00,2022-10-12 00:00:00+02:00,-0.21970129700999985
2022-11,BNY Mellon Global Absolute Retu,118.37000274658203,119.91000366210938,120.11000061035156,117.93000030517578,2022-11-24 00:00:00+01:00,2022-11-08 00:00:00+01:00,1.5497982746248695
2022-12,BNY Mellon Global Absolute Retu,120.51000213623047,119.02999877929688,120.80000305175781,118.87000274658203,2022-12-05 00:00:00+01:00,2022-12-29 00:00:00+01:00,-0.7338877957941192
2023-01,BNY Mellon Global Absolute Retu,119.41000366210938,121.01000213623047,121.52999877929688,119.41000366210938,2023-01-25 00:00:00+01:00,2023-01-03 00:00:00+01:00,1.663449027337105
