Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Cap Fund, Inc. - AB Concentr",29.92947769165039,33.15121841430664,33.15121841430664,29.182409286499023,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,"AB Cap Fund, Inc. - AB Concentr",33.113861083984375,34.327850341796875,34.654693603515625,33.113861083984375,2019-02-27 00:00:00-05:00,2019-02-01 00:00:00-05:00,3.5492871266006087
2019-03,"AB Cap Fund, Inc. - AB Concentr",34.738739013671875,35.616546630859375,35.616546630859375,34.05704116821289,2019-03-29 00:00:00-04:00,2019-03-08 00:00:00-05:00,3.7540838596974657
2019-04,"AB Cap Fund, Inc. - AB Concentr",36.04610824584961,37.43752670288086,37.43752670288086,36.04610824584961,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,5.112736197853973
2019-05,"AB Cap Fund, Inc. - AB Concentr",36.96127700805664,35.214996337890625,37.185394287109375,35.214996337890625,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-5.9366378089800715
2019-06,"AB Cap Fund, Inc. - AB Concentr",34.934844970703125,38.22195053100586,38.22195053100586,34.934844970703125,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,8.538845678878616
2019-07,"AB Cap Fund, Inc. - AB Concentr",38.38070297241211,39.07174301147461,39.67873764038086,38.38070297241211,2019-07-26 00:00:00-04:00,2019-07-01 00:00:00-04:00,2.2233100840298503
2019-08,"AB Cap Fund, Inc. - AB Concentr",38.726226806640625,37.80172348022461,38.726226806640625,37.12936019897461,2019-08-01 00:00:00-04:00,2019-08-23 00:00:00-04:00,-3.2504808676618757
2019-09,"AB Cap Fund, Inc. - AB Concentr",37.43752670288086,38.47408676147461,38.744903564453125,37.43752670288086,2019-09-19 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.7786577418930083
2019-10,"AB Cap Fund, Inc. - AB Concentr",37.91378402709961,39.15578842163086,39.27718734741211,37.054656982421875,2019-10-30 00:00:00-04:00,2019-10-08 00:00:00-04:00,1.771846241296271
2019-11,"AB Cap Fund, Inc. - AB Concentr",39.41726303100586,40.88338851928711,41.06081771850586,39.41726303100586,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,4.412119299076278
2019-12,"AB Cap Fund, Inc. - AB Concentr",40.58456039428711,41.89836502075195,42.07205581665039,40.44448471069336,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.482613448212634
2020-01,"AB Cap Fund, Inc. - AB Concentr",42.26504898071289,42.19750213623047,43.731781005859375,41.85976791381836,2020-01-22 00:00:00-05:00,2020-01-03 00:00:00-05:00,0.7139589225745535
2020-02,"AB Cap Fund, Inc. - AB Concentr",42.88261795043945,39.18684005737305,44.754634857177734,39.18684005737305,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-7.134692639241525
2020-03,"AB Cap Fund, Inc. - AB Concentr",41.068504333496094,33.68659591674805,41.165000915527344,28.54338264465332,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-14.035947100026824
2020-04,"AB Cap Fund, Inc. - AB Concentr",32.2005615234375,39.01314926147461,39.43772888183594,32.036521911621094,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,15.812085489107996
2020-05,"AB Cap Fund, Inc. - AB Concentr",37.951698303222656,41.30009078979492,41.30009078979492,37.25693130493164,2020-05-29 00:00:00-04:00,2020-05-13 00:00:00-04:00,5.861976209592146
2020-06,"AB Cap Fund, Inc. - AB Concentr",41.319393157958984,40.933406829833984,43.6063346862793,39.41843032836914,2020-06-08 00:00:00-04:00,2020-06-26 00:00:00-04:00,-0.8878526728361202
2020-07,"AB Cap Fund, Inc. - AB Concentr",41.0492057800293,42.67033004760742,43.52914047241211,40.981658935546875,2020-07-22 00:00:00-04:00,2020-07-13 00:00:00-04:00,4.243290144390066
2020-08,"AB Cap Fund, Inc. - AB Concentr",43.152809143066406,45.89328384399414,46.24066162109375,43.152809143066406,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,7.5531494431630986
2020-09,"AB Cap Fund, Inc. - AB Concentr",46.06697463989258,45.188865661621094,47.0994758605957,43.11420822143555,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-1.5349047254225479
2020-10,"AB Cap Fund, Inc. - AB Concentr",45.62309265136719,44.20460891723633,47.36966323852539,43.95372009277344,2020-10-12 00:00:00-04:00,2020-10-28 00:00:00-04:00,-2.1780957100250853
2020-11,"AB Cap Fund, Inc. - AB Concentr",44.86077880859375,49.21272659301758,49.724151611328125,44.86077880859375,2020-11-24 00:00:00-05:00,2020-11-02 00:00:00-05:00,11.329401613207079
2020-12,"AB Cap Fund, Inc. - AB Concentr",49.762752532958984,50.790000915527344,50.790000915527344,49.0099983215332,2020-12-31 00:00:00-05:00,2020-12-14 00:00:00-05:00,3.2050130762995677
2021-01,"AB Cap Fund, Inc. - AB Concentr",49.90999984741211,49.93000030517578,52.099998474121094,49.650001525878906,2021-01-08 00:00:00-05:00,2021-01-27 00:00:00-05:00,-1.693247873300685
2021-02,"AB Cap Fund, Inc. - AB Concentr",51.189998626708984,52.45000076293945,54.040000915527344,51.189998626708984,2021-02-12 00:00:00-05:00,2021-02-01 00:00:00-05:00,5.047066778211984
2021-03,"AB Cap Fund, Inc. - AB Concentr",53.58000183105469,54.0099983215332,54.27000045776367,51.310001373291016,2021-03-15 00:00:00-04:00,2021-03-04 00:00:00-05:00,2.9742565031496193
2021-04,"AB Cap Fund, Inc. - AB Concentr",54.70000076293945,57.849998474121094,58.189998626708984,54.70000076293945,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,7.109794985971929
2021-05,"AB Cap Fund, Inc. - AB Concentr",57.79999923706055,57.41999816894531,57.86000061035156,55.400001525878906,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,-0.7433021893131775
2021-06,"AB Cap Fund, Inc. - AB Concentr",56.970001220703125,59.40999984741211,59.66999816894531,56.970001220703125,2021-06-29 00:00:00-04:00,2021-06-01 00:00:00-04:00,3.46569443038236
2021-07,"AB Cap Fund, Inc. - AB Concentr",59.9900016784668,61.56999969482422,61.95000076293945,59.33000183105469,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,3.6357513094762206
2021-08,"AB Cap Fund, Inc. - AB Concentr",61.400001525878906,62.869998931884766,63.06999969482422,61.400001525878906,2021-08-30 00:00:00-04:00,2021-08-02 00:00:00-04:00,2.111416669650934
2021-09,"AB Cap Fund, Inc. - AB Concentr",63.040000915527344,59.29999923706055,63.04999923706055,59.29999923706055,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-5.678383577979796
2021-10,"AB Cap Fund, Inc. - AB Concentr",60.150001525878906,63.41999816894531,63.41999816894531,59.22999954223633,2021-10-29 00:00:00-04:00,2021-10-04 00:00:00-04:00,6.9477217283164805
2021-11,"AB Cap Fund, Inc. - AB Concentr",63.36000061035156,62.939998626708984,65.55999755859375,62.939998626708984,2021-11-18 00:00:00-05:00,2021-11-30 00:00:00-05:00,-0.7568583350596292
2021-12,"AB Cap Fund, Inc. - AB Concentr",62.13999938964844,60.27000045776367,65.01000213623047,57.310001373291016,2021-12-07 00:00:00-05:00,2021-12-20 00:00:00-05:00,-4.242132550368827
2022-01,"AB Cap Fund, Inc. - AB Concentr",60.130001068115234,55.38999938964844,60.150001525878906,52.84000015258789,2022-01-04 00:00:00-05:00,2022-01-27 00:00:00-05:00,-8.096899006222946
2022-02,"AB Cap Fund, Inc. - AB Concentr",55.68000030517578,51.95000076293945,56.2599983215332,50.529998779296875,2022-02-02 00:00:00-05:00,2022-02-23 00:00:00-05:00,-6.210504900911529
2022-03,"AB Cap Fund, Inc. - AB Concentr",50.65999984741211,52.61000061035156,53.88999938964844,47.779998779296875,2022-03-29 00:00:00-04:00,2022-03-08 00:00:00-05:00,1.2704520456579882
2022-04,"AB Cap Fund, Inc. - AB Concentr",53.040000915527344,48.41999816894531,53.31999969482422,48.41999816894531,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-7.964269896970544
2022-05,"AB Cap Fund, Inc. - AB Concentr",48.63999938964844,48.36000061035156,50.029998779296875,44.70000076293945,2022-05-04 00:00:00-04:00,2022-05-11 00:00:00-04:00,-0.12391069984019065
2022-06,"AB Cap Fund, Inc. - AB Concentr",47.93000030517578,44.220001220703125,49.2400016784668,42.720001220703125,2022-06-02 00:00:00-04:00,2022-06-16 00:00:00-04:00,-8.560792674519247
2022-07,"AB Cap Fund, Inc. - AB Concentr",44.4900016784668,48.599998474121094,48.599998474121094,44.20000076293945,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,9.905013868175395
2022-08,"AB Cap Fund, Inc. - AB Concentr",48.5099983215332,45.9900016784668,50.65999984741211,45.9900016784668,2022-08-16 00:00:00-04:00,2022-08-31 00:00:00-04:00,-5.370363945678081
2022-09,"AB Cap Fund, Inc. - AB Concentr",46.36000061035156,41.540000915527344,48.27000045776367,41.540000915527344,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-9.676017831117
2022-10,"AB Cap Fund, Inc. - AB Concentr",42.630001068115234,44.060001373291016,44.25,40.86000061035156,2022-10-28 00:00:00-04:00,2022-10-14 00:00:00-04:00,6.0664429519107665
2022-11,"AB Cap Fund, Inc. - AB Concentr",44.029998779296875,47.43000030517578,47.43000030517578,42.5,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,7.648658254304186
2022-12,"AB Cap Fund, Inc. - AB Concentr",47.70000076293945,44.58000183105469,47.70000076293945,43.72999954223633,2022-12-01 00:00:00-05:00,2022-12-19 00:00:00-05:00,-6.008851899185186
2023-01,"AB Cap Fund, Inc. - AB Concentr",44.63999938964844,47.33000183105469,47.33000183105469,44.34000015258789,2023-01-31 00:00:00-05:00,2023-01-05 00:00:00-05:00,6.168685255827722
2023-02,"AB Cap Fund, Inc. - AB Concentr",47.970001220703125,45.7599983215332,48.689998626708984,45.689998626708984,2023-02-02 00:00:00-05:00,2023-02-24 00:00:00-05:00,-3.3171422961816965
2023-03,"AB Cap Fund, Inc. - AB Concentr",45.5099983215332,46.470001220703125,46.83000183105469,43.84000015258789,2023-03-03 00:00:00-05:00,2023-03-10 00:00:00-05:00,1.5515798190836483
2023-04,"AB Cap Fund, Inc. - AB Concentr",46.2400016784668,46.40999984741211,46.45000076293945,45.29999923706055,2023-04-17 00:00:00-04:00,2023-04-25 00:00:00-04:00,-0.12911851025363408
2023-05,"AB Cap Fund, Inc. - AB Concentr",46.36000061035156,45.880001068115234,46.91999816894531,45.380001068115234,2023-05-18 00:00:00-04:00,2023-05-04 00:00:00-04:00,-1.1419926331381558
2023-06,"AB Cap Fund, Inc. - AB Concentr",46.369998931884766,49.25,49.25,46.369998931884766,2023-06-30 00:00:00-04:00,2023-06-01 00:00:00-04:00,7.345245975215953
2023-07,"AB Cap Fund, Inc. - AB Concentr",49.060001373291016,50.66999816894531,51.08000183105469,48.75,2023-07-26 00:00:00-04:00,2023-07-07 00:00:00-04:00,2.8832450130869214
2023-08,"AB Cap Fund, Inc. - AB Concentr",50.619998931884766,50.52000045776367,50.959999084472656,49.02000045776367,2023-08-07 00:00:00-04:00,2023-08-24 00:00:00-04:00,-0.2960286493035036
2023-09,"AB Cap Fund, Inc. - AB Concentr",50.83000183105469,47.290000915527344,50.83000183105469,46.90999984741211,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-6.393506557737883
2023-10,"AB Cap Fund, Inc. - AB Concentr",47.040000915527344,46.08000183105469,47.93000030517578,44.95000076293945,2023-10-11 00:00:00-04:00,2023-10-27 00:00:00-04:00,-2.558678496610811
2023-11,"AB Cap Fund, Inc. - AB Concentr",46.2400016784668,50.5099983215332,50.5099983215332,46.2400016784668,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,9.613707279614324
2023-12,"AB Cap Fund, Inc. - AB Concentr",51.060001373291016,52.720001220703125,52.900001525878906,50.130001068115234,2023-12-28 00:00:00-05:00,2023-12-06 00:00:00-05:00,4.3753770988104845
2024-01,"AB Cap Fund, Inc. - AB Concentr",52.279998779296875,52.52000045776367,53.40999984741211,51.189998626708984,2024-01-29 00:00:00-05:00,2024-01-04 00:00:00-05:00,-0.37936410908296914
2024-02,"AB Cap Fund, Inc. - AB Concentr",53.529998779296875,55.88999938964844,55.88999938964844,53.52000045776367,2024-02-29 00:00:00-05:00,2024-02-05 00:00:00-05:00,6.416601109123943
2024-03,"AB Cap Fund, Inc. - AB Concentr",56.27000045776367,56.75,56.95000076293945,55.5099983215332,2024-03-21 00:00:00-04:00,2024-03-05 00:00:00-05:00,1.538737913299837
2024-04,"AB Cap Fund, Inc. - AB Concentr",56.27000045776367,55.95000076293945,56.27000045776367,55.95000076293945,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-1.4096902855692428
