Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-10,Acadian Emerging Markets Portfo,16.264333724975586,16.264333724975586,16.264333724975586,16.264333724975586,2016-10-31 00:00:00-04:00,2016-10-31 00:00:00-04:00,
2016-11,Acadian Emerging Markets Portfo,16.1803035736084,15.508070945739746,16.2549991607666,15.115934371948242,2016-11-08 00:00:00-05:00,2016-11-14 00:00:00-05:00,-4.649823300628164
2016-12,Acadian Emerging Markets Portfo,15.396029472351074,15.38669490814209,15.974900245666504,15.312002182006836,2016-12-08 00:00:00-05:00,2016-12-02 00:00:00-05:00,-0.7826636724988623
2017-01,Acadian Emerging Markets Portfo,15.526742935180664,16.41371726989746,16.591115951538086,15.526742935180664,2017-01-26 00:00:00-05:00,2017-01-03 00:00:00-05:00,6.67474313286025
2017-02,Acadian Emerging Markets Portfo,16.57244110107422,17.104625701904297,17.38472557067871,16.57244110107422,2017-02-23 00:00:00-05:00,2017-02-01 00:00:00-05:00,4.209335524951152
2017-03,Acadian Emerging Markets Portfo,17.27268409729004,17.571456909179688,17.748849868774414,16.88054847717285,2017-03-20 00:00:00-04:00,2017-03-09 00:00:00-05:00,2.7292687686431893
2017-04,Acadian Emerging Markets Portfo,17.636810302734375,17.92624855041504,18.019611358642578,17.403396606445312,2017-04-25 00:00:00-04:00,2017-04-19 00:00:00-04:00,2.019136165368285
2017-05,Acadian Emerging Markets Portfo,17.972930908203125,18.290372848510742,18.439756393432617,17.83287811279297,2017-05-16 00:00:00-04:00,2017-05-18 00:00:00-04:00,2.0312353534073457
2017-06,Acadian Emerging Markets Portfo,18.281036376953125,18.50511360168457,18.579809188842773,18.243690490722656,2017-06-28 00:00:00-04:00,2017-06-15 00:00:00-04:00,1.1740643832272246
2017-07,Acadian Emerging Markets Portfo,18.598480224609375,19.560148239135742,19.644180297851562,18.439756393432617,2017-07-27 00:00:00-04:00,2017-07-07 00:00:00-04:00,5.701314026816506
2017-08,Acadian Emerging Markets Portfo,19.588159561157227,20.195037841796875,20.195037841796875,19.10265350341797,2017-08-30 00:00:00-04:00,2017-08-11 00:00:00-04:00,3.245832265170945
2017-09,Acadian Emerging Markets Portfo,20.325748443603516,19.942951202392578,20.652530670166016,19.812236785888672,2017-09-18 00:00:00-04:00,2017-09-28 00:00:00-04:00,-1.2482602973021617
2017-10,Acadian Emerging Markets Portfo,20.082996368408203,20.400442123413086,20.867273330688477,20.082996368408203,2017-10-16 00:00:00-04:00,2017-10-02 00:00:00-04:00,2.293998096759231
2017-11,Acadian Emerging Markets Portfo,20.56850242614746,20.21371078491211,20.85793685913086,20.07366180419922,2017-11-22 00:00:00-05:00,2017-11-15 00:00:00-05:00,-0.9153298608497784
2017-12,Acadian Emerging Markets Portfo,20.07366180419922,21.18174171447754,21.18174171447754,19.970956802368164,2017-12-29 00:00:00-05:00,2017-12-07 00:00:00-05:00,4.78898179491114
2018-01,Acadian Emerging Markets Portfo,21.57978630065918,22.897127151489258,23.342561721801758,21.57978630065918,2018-01-26 00:00:00-05:00,2018-01-02 00:00:00-05:00,8.098415418970317
2018-02,Acadian Emerging Markets Portfo,22.84026336669922,21.883058547973633,22.84026336669922,20.906898498535156,2018-02-01 00:00:00-05:00,2018-02-09 00:00:00-05:00,-4.428802778647578
2018-03,Acadian Emerging Markets Portfo,21.79776382446289,21.57978630065918,22.38535499572754,21.19121742248535,2018-03-13 00:00:00-04:00,2018-03-28 00:00:00-04:00,-1.385876872054237
2018-04,Acadian Emerging Markets Portfo,21.19121742248535,21.143829345703125,21.655603408813477,20.906898498535156,2018-04-19 00:00:00-04:00,2018-04-25 00:00:00-04:00,-2.0202097874469582
2018-05,Acadian Emerging Markets Portfo,21.162784576416016,20.300352096557617,21.162784576416016,20.27191925048828,2018-05-01 00:00:00-04:00,2018-05-29 00:00:00-04:00,-3.989235986322981
2018-06,Acadian Emerging Markets Portfo,20.414081573486328,19.020919799804688,20.62257957458496,18.67973518371582,2018-06-04 00:00:00-04:00,2018-06-28 00:00:00-04:00,-6.302512836562501
