Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-06,FID-FSREEUEQETF EO ACC,5.505000114440918,5.46999979019165,5.709000110626221,5.258999824523926,2020-06-08 00:00:00+02:00,2020-06-15 00:00:00+02:00,
2020-07,FID-FSREEUEQETF EO ACC,5.4670000076293945,5.460999965667725,5.796999931335449,5.456999778747559,2020-07-21 00:00:00+02:00,2020-07-01 00:00:00+02:00,-0.16453061917961476
2020-08,FID-FSREEUEQETF EO ACC,5.436999797821045,5.625,5.735000133514404,5.436999797821045,2020-08-12 00:00:00+02:00,2020-08-03 00:00:00+02:00,3.0031136305312733
2020-09,FID-FSREEUEQETF EO ACC,5.5929999351501465,5.519999980926514,5.732999801635742,5.375,2020-09-03 00:00:00+02:00,2020-09-25 00:00:00+02:00,-1.866667005750866
2020-10,FID-FSREEUEQETF EO ACC,5.525000095367432,5.218999862670898,5.706999778747559,5.160999774932861,2020-10-12 00:00:00+02:00,2020-10-30 00:00:00+01:00,-5.452900711878139
2020-11,FID-FSREEUEQETF EO ACC,5.201000213623047,5.9730000495910645,6.010000228881836,5.201000213623047,2020-11-26 00:00:00+01:00,2020-11-02 00:00:00+01:00,14.447216071285652
2020-12,FID-FSREEUEQETF EO ACC,5.978000164031982,6.132999897003174,6.132999897003174,5.840000152587891,2020-12-30 00:00:00+01:00,2020-12-21 00:00:00+01:00,2.6787183338976117
2021-01,FID-FSREEUEQETF EO ACC,6.113999843597412,6.005000114440918,6.289000034332275,6.005000114440918,2021-01-21 00:00:00+01:00,2021-01-29 00:00:00+01:00,-2.087066439130414
2021-02,FID-FSREEUEQETF EO ACC,6.064000129699707,6.2789998054504395,6.4070000648498535,6.064000129699707,2021-02-16 00:00:00+01:00,2021-02-01 00:00:00+01:00,4.562859047256351
2021-03,FID-FSREEUEQETF EO ACC,6.255000114440918,6.702000141143799,6.702000141143799,6.255000114440918,2021-03-31 00:00:00+02:00,2021-03-01 00:00:00+01:00,6.7367470743696645
2021-04,FID-FSREEUEQETF EO ACC,6.670000076293945,6.76200008392334,6.879000186920166,6.670000076293945,2021-04-19 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.8952542750812365
2021-05,FID-FSREEUEQETF EO ACC,6.806000232696533,6.954999923706055,6.992000102996826,6.7129998207092285,2021-05-28 00:00:00+02:00,2021-05-04 00:00:00+02:00,2.8541827475212944
2021-06,FID-FSREEUEQETF EO ACC,6.960000038146973,7.078999996185303,7.172999858856201,6.960000038146973,2021-06-16 00:00:00+02:00,2021-06-01 00:00:00+02:00,1.7828910688639343
2021-07,FID-FSREEUEQETF EO ACC,7.11299991607666,7.251999855041504,7.251999855041504,6.954999923706055,2021-07-30 00:00:00+02:00,2021-07-19 00:00:00+02:00,2.443846008608941
2021-08,FID-FSREEUEQETF EO ACC,7.269999980926514,7.4019999504089355,7.4670000076293945,7.22599983215332,2021-08-13 00:00:00+02:00,2021-08-19 00:00:00+02:00,2.0683962819325385
2021-09,FID-FSREEUEQETF EO ACC,7.381999969482422,7.135000228881836,7.436999797821045,7.084000110626221,2021-09-06 00:00:00+02:00,2021-09-20 00:00:00+02:00,-3.6071294692774036
2021-10,FID-FSREEUEQETF EO ACC,7.074999809265137,7.468999862670898,7.493000030517578,7.048999786376953,2021-10-27 00:00:00+02:00,2021-10-06 00:00:00+02:00,4.6811439814264055
2021-11,FID-FSREEUEQETF EO ACC,7.583000183105469,7.313000202178955,7.710999965667725,7.2210001945495605,2021-11-16 00:00:00+01:00,2021-11-30 00:00:00+01:00,-2.0886285093083212
2021-12,FID-FSREEUEQETF EO ACC,7.304999828338623,7.705999851226807,7.74399995803833,7.288000106811523,2021-12-30 00:00:00+01:00,2021-12-03 00:00:00+01:00,5.3739865743577475
2022-01,FID-FSREEUEQETF EO ACC,7.664999961853027,7.497000217437744,7.796999931335449,7.0980000495910645,2022-01-05 00:00:00+01:00,2022-01-24 00:00:00+01:00,-2.712167633325213
2022-02,FID-FSREEUEQETF EO ACC,7.464000225067139,7.067999839782715,7.580999851226807,6.841000080108643,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-5.722293787016175
2022-03,FID-FSREEUEQETF EO ACC,7.10099983215332,7.236999988555908,7.339000225067139,6.413000106811523,2022-03-29 00:00:00+02:00,2022-03-08 00:00:00+01:00,2.391060449972904
