Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,ZENERGY B AB,0.04520000144839287,0.033399999141693115,0.0737999975681305,0.027799999341368675,2021-05-07 00:00:00+02:00,2021-05-14 00:00:00+02:00,
2021-06,ZENERGY B AB,0.033399999141693115,0.028599999845027924,0.03779999911785126,0.027400000020861626,2021-06-07 00:00:00+02:00,2021-06-24 00:00:00+02:00,-14.371255748546918
2021-07,ZENERGY B AB,0.028599999845027924,0.025200000032782555,0.030400000512599945,0.023600000888109207,2021-07-05 00:00:00+02:00,2021-07-23 00:00:00+02:00,-11.888111296044135
2021-08,ZENERGY B AB,0.025200000032782555,0.02199999988079071,0.027799999341368675,0.021199999377131462,2021-08-12 00:00:00+02:00,2021-08-27 00:00:00+02:00,-12.698413285035636
2021-09,ZENERGY B AB,0.021800000220537186,0.02160000056028366,0.025599999353289604,0.020800000056624413,2021-09-08 00:00:00+02:00,2021-09-24 00:00:00+02:00,-1.818178739429488
2021-10,ZENERGY B AB,0.02160000056028366,0.017400000244379044,0.02419999986886978,0.016599999740719795,2021-10-27 00:00:00+02:00,2021-10-26 00:00:00+02:00,-19.44444540259521
2021-11,ZENERGY B AB,0.017400000244379044,0.017999999225139618,0.023000000044703484,0.01360000018030405,2021-11-01 00:00:00+01:00,2021-11-29 00:00:00+01:00,3.4482699559409413
2021-12,ZENERGY B AB,0.01720000058412552,0.016200000420212746,0.01759999990463257,0.012799999676644802,2021-12-01 00:00:00+01:00,2021-12-20 00:00:00+01:00,-9.999993791182572
2022-01,ZENERGY B AB,0.01600000075995922,0.016200000420212746,0.01679999940097332,0.013799999840557575,2022-01-03 00:00:00+01:00,2022-01-12 00:00:00+01:00,0.0
2022-02,ZENERGY B AB,0.016200000420212746,0.013199999928474426,0.017400000244379044,0.010599999688565731,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-18.518521073587245
2022-03,ZENERGY B AB,0.012400000356137753,0.014800000004470348,0.015200000256299973,0.010400000028312206,2022-03-30 00:00:00+02:00,2022-03-09 00:00:00+01:00,12.12121276261886
2022-04,ZENERGY B AB,0.013500000350177288,0.02019999921321869,0.025299999862909317,0.013500000350177288,2022-04-14 00:00:00+02:00,2022-04-01 00:00:00+02:00,36.48648112917072
2022-05,ZENERGY B AB,0.019500000402331352,0.020800000056624413,0.02449999935925007,0.01860000006854534,2022-05-02 00:00:00+02:00,2022-05-16 00:00:00+02:00,2.9703013206707984
2022-06,ZENERGY B AB,0.019500000402331352,0.019500000402331352,0.0215000007301569,0.017400000244379044,2022-06-08 00:00:00+02:00,2022-06-24 00:00:00+02:00,-6.249998320932859
2022-07,ZENERGY B AB,0.01720000058412552,0.021299999207258224,0.021800000220537186,0.01720000058412552,2022-07-11 00:00:00+02:00,2022-07-01 00:00:00+02:00,9.230762911736502
2022-08,ZENERGY B AB,0.020400000736117363,0.017100000753998756,0.022099999710917473,0.017100000753998756,2022-08-01 00:00:00+02:00,2022-08-31 00:00:00+02:00,-19.718303331336607
2022-09,ZENERGY B AB,0.015799999237060547,0.01269999984651804,0.01850000023841858,0.010300000198185444,2022-09-13 00:00:00+02:00,2022-09-29 00:00:00+02:00,-25.730998324381925
2022-10,ZENERGY B AB,0.012400000356137753,0.012600000016391277,0.013199999928474426,0.010200000368058681,2022-10-25 00:00:00+02:00,2022-10-11 00:00:00+02:00,-0.7874002467344821
