Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-11,LF ACCESS Long Term Global Grow,99.9985122680664,103.59845733642578,103.59845733642578,95.3985824584961,2018-11-30 00:00:00+00:00,2018-11-20 00:00:00+00:00,
2018-12,LF ACCESS Long Term Global Grow,106.89840698242188,95.87857055664062,106.89840698242188,89.90866088867188,2018-12-03 00:00:00+00:00,2018-12-24 00:00:00+00:00,-7.451739126496437
2019-01,LF ACCESS Long Term Global Grow,95.94857025146484,102.79846954345703,102.99846649169922,93.15861511230469,2019-01-21 00:00:00+00:00,2019-01-03 00:00:00+00:00,7.217357274562675
2019-02,LF ACCESS Long Term Global Grow,103.2984619140625,106.19841766357422,107.59839630126953,103.2984619140625,2019-02-14 00:00:00+00:00,2019-02-01 00:00:00+00:00,3.3073917687849397
2019-03,LF ACCESS Long Term Global Grow,107.09840393066406,109.99835968017578,111.3983383178711,105.79842376708984,2019-03-21 00:00:00+00:00,2019-03-07 00:00:00+00:00,3.5781531403221045
2019-04,LF ACCESS Long Term Global Grow,110.59835052490234,113.3983154296875,114.79829406738281,110.59835052490234,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.090914954911339
2019-05,LF ACCESS Long Term Global Grow,112.69831848144531,105.59842681884766,114.498291015625,105.59842681884766,2019-05-03 00:00:00+01:00,2019-05-31 00:00:00+01:00,-6.878310829649104
2019-06,LF ACCESS Long Term Global Grow,103.49845886230469,114.8982925415039,114.8982925415039,103.49845886230469,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,8.806822225306465
2019-07,LF ACCESS Long Term Global Grow,116.89826202392578,117.4382553100586,119.59821319580078,116.8182601928711,2019-07-10 00:00:00+01:00,2019-07-19 00:00:00+01:00,2.210618375932083
2019-08,LF ACCESS Long Term Global Grow,117.80824279785156,114.23829650878906,117.80824279785156,111.3283462524414,2019-08-01 00:00:00+01:00,2019-08-05 00:00:00+01:00,-2.7248010393385425
2019-09,LF ACCESS Long Term Global Grow,115.35828399658203,111.20834350585938,115.52827453613281,110.11836242675781,2019-09-12 00:00:00+01:00,2019-09-24 00:00:00+01:00,-2.6523093354220095
2019-10,LF ACCESS Long Term Global Grow,111.09834289550781,112.63832092285156,113.66830444335938,108.21839141845703,2019-10-28 00:00:00+00:00,2019-10-22 00:00:00+01:00,1.2858544349389156
2019-11,LF ACCESS Long Term Global Grow,113.4883041381836,120.22821044921875,121.06819915771484,113.4883041381836,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,6.738283618028773
2019-12,LF ACCESS Long Term Global Grow,119.28822326660156,124.27814483642578,127.2081069946289,117.12825012207031,2019-12-23 00:00:00+00:00,2019-12-05 00:00:00+00:00,3.3685391906566053
2020-01,LF ACCESS Long Term Global Grow,127.22000122070312,129.6999969482422,134.74000549316406,127.22000122070312,2020-01-13 00:00:00+00:00,2020-01-02 00:00:00+00:00,4.362675447845321
2020-02,LF ACCESS Long Term Global Grow,135.61000061035156,132.16000366210938,146.63999938964844,131.60000610351562,2020-02-19 00:00:00+00:00,2020-02-27 00:00:00+00:00,1.8966898779873231
2020-03,LF ACCESS Long Term Global Grow,136.61000061035156,127.9000015258789,137.52999877929688,111.54000091552734,2020-03-04 00:00:00+00:00,2020-03-16 00:00:00+00:00,-3.223367144512135
2020-04,LF ACCESS Long Term Global Grow,122.80000305175781,145.85000610351562,148.27000427246094,122.80000305175781,2020-04-29 00:00:00+01:00,2020-04-01 00:00:00+01:00,14.034405288106866
2020-05,LF ACCESS Long Term Global Grow,142.42999267578125,164.07000732421875,164.4499969482422,142.42999267578125,2020-05-20 00:00:00+01:00,2020-05-01 00:00:00+01:00,12.492286909999617
2020-06,LF ACCESS Long Term Global Grow,165.91000366210938,185.3800048828125,185.3800048828125,165.24000549316406,2020-06-30 00:00:00+01:00,2020-06-04 00:00:00+01:00,12.988356559577063
2020-07,LF ACCESS Long Term Global Grow,187.47000122070312,193.1199951171875,204.89999389648438,187.47000122070312,2020-07-10 00:00:00+01:00,2020-07-01 00:00:00+01:00,4.175202303650716
2020-08,LF ACCESS Long Term Global Grow,198.69000244140625,213.7899932861328,215.67999267578125,189.50999450683594,2020-08-26 00:00:00+01:00,2020-08-11 00:00:00+01:00,10.70318904906895
2020-09,LF ACCESS Long Term Global Grow,219.92999267578125,215.88999938964844,222.58999633789062,202.3800048828125,2020-09-02 00:00:00+01:00,2020-09-08 00:00:00+01:00,0.982275209066974
2020-10,LF ACCESS Long Term Global Grow,220.9499969482422,216.27000427246094,232.38999938964844,214.9600067138672,2020-10-13 00:00:00+01:00,2020-10-02 00:00:00+01:00,0.17601782569216518
2020-11,LF ACCESS Long Term Global Grow,218.08999633789062,236.14999389648438,238.8300018310547,218.08999633789062,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,9.192208457617745
2020-12,LF ACCESS Long Term Global Grow,235.52999877929688,244.08999633789062,248.41000366210938,235.17999267578125,2020-12-22 00:00:00+00:00,2020-12-03 00:00:00+00:00,3.3622708645449917
2021-01,LF ACCESS Long Term Global Grow,244.74000549316406,257.6199951171875,272.69000244140625,244.74000549316406,2021-01-25 00:00:00+00:00,2021-01-04 00:00:00+00:00,5.543036987295236
2021-02,LF ACCESS Long Term Global Grow,267.010009765625,248.25,284.760009765625,247.8699951171875,2021-02-12 00:00:00+00:00,2021-02-25 00:00:00+00:00,-3.6371381471866027
2021-03,LF ACCESS Long Term Global Grow,258.25,236.67999267578125,258.25,226.07000732421875,2021-03-01 00:00:00+00:00,2021-03-08 00:00:00+00:00,-4.660627320934041
